Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Remorseful Prober: 0.1,2.41004142829,0.5011064698465524,78.0,0.1104582843713278,0.2156093732577388,0.2854970965888136,0.315637678300325,0.1832558518531225,0.187257245912,0.810356027609,0.185190936506,0.885596296446,15136,0.5011064698465524,0.1104582843713278,0.8139704410966095,0.1602292890162877,0.185190936506
18,Cycler CCCCCD,3.19175379759,0.2331413450899328,131.0,0.1010575793184488,0.1524655407549727,0.0806758043349602,0.4916735999725525,0.2751850549375145,0.165799276059,0.164637679499,0.26268899258,0.238017730025,15136,0.2331413450899328,0.1010575793184488,0.7602444733265827,0.7786179702608588,0.26268899258
117,"DoubleCrosser: ('D', 'D')",1.81253698954,0.7836251039995883,33.0,0.1013513513513513,0.3534699409025021,0.4301551630970862,0.1356626382015146,0.0807122577988969,0.855388159594,0.882753273314,0.439044389838,0.639458038093,15136,0.7836251039995883,0.1013513513513513,0.2600862467670035,0.1556850904242092,0.439044389838
78,Meta Majority Finite Memory: 78 players,2.38626948116,0.5029291430433925,73.0,0.0978260869565217,0.1896866717558561,0.3132424712875363,0.3341388834089565,0.1629319735476511,0.277122034217,0.876836172766,0.163277522888,0.842360432856,15136,0.5029291430433925,0.0978260869565217,0.7954973283220074,0.1349603450941637,0.163277522888
76,Evolved FSM 4,2.40052278556,0.5776909089349584,78.0,0.103701527614571,0.3594611749165859,0.2182297340183724,0.2245104514225427,0.1977986396424987,0.832775824423,0.435466375026,0.40716691897,0.600403924208,15136,0.5776909089349584,0.103701527614571,0.33085138481612947,0.48611488019684357,0.40716691897
31,VeryBad,2.78526336556,0.4071315841388834,91.0,0.1054641598119859,0.1481618876890219,0.2589696964498615,0.4398196196831551,0.1530487961779615,0.464402703615,0.668795573443,0.224372940985,0.35811133218,15136,0.4071315841388834,0.1054641598119859,0.7151434174600998,0.4466115016460237,0.224372940985
64,Ripoff,2.44663641744,0.4732796109343237,82.0,0.8960047003525264,0.19459073481606,0.2786888761182635,0.338253836190999,0.1884665528746772,0.108010153192,0.853127073884,0.112855706023,0.884598727556,15136,0.4732796109343237,0.8960047003525264,0.888913852563648,0.13417617956718242,0.112855706023
140,CollectiveStrategy,1.46488459262,0.886037894447923,9.0,0.1072267920094007,0.3831366275828351,0.5029012668650878,0.0489741566383901,0.0649879489136867,0.893304412152,0.891380546108,0.872223806397,0.893899387352,15136,0.886037894447923,0.1072267920094007,0.10908480127653822,0.10833120343480077,0.872223806397
68,Retaliate 3: 0.05,2.43544091537,0.5821596747493288,60.0,0.1092831962397179,0.2598981876195459,0.322261487129783,0.3058702942866699,0.1119700309640011,0.7467361001,0.86379521155,0.271385889848,0.359145558962,15136,0.5821596747493288,0.1092831962397179,0.510251542988805,0.2663326922795115,0.271385889848
82,Negation,2.36037680016,0.553502963452186,86.0,0.495005875440658,0.3635525401631398,0.1899504232890458,0.2052651667853192,0.2412318697624951,0.890998678407,0.106671613093,0.893358419128,0.108711126453,15136,0.553502963452186,0.495005875440658,0.10814977888125026,0.8921873483505314,0.893358419128
109,Hard Go By Majority: 40,2.00739790886,0.5989818761954592,58.0,0.8898354876615746,0.1791859298206488,0.4197959463748102,0.2719342636829148,0.129083860121626,0.668261541357,0.814409237096,0.329942124891,0.539169859714,15136,0.5989818761954592,0.8898354876615746,0.5356766612133719,0.2503207108259814,0.329942124891
12,"Grumpy: Nice, 10, -10",3.31934306569,0.2479328741626424,118.0,0.1110458284371327,0.1155403261083996,0.1323925480542427,0.554272774837675,0.1977943509996826,0.305409814442,0.333369605441,0.16939018565,0.171335880665,15136,0.2479328741626424,0.1110458284371327,0.8071469226185999,0.7636946800408292,0.16939018565
36,Meta Majority Memory One: 30 players,2.64564016571,0.4227551099179154,95.0,0.1045828437132785,0.1814674877988113,0.2412876221191043,0.3805805964644428,0.1966642936176416,0.173333026069,0.802894475267,0.123010372781,0.768688327502,15136,0.4227551099179154,0.1045828437132785,0.8607420396420149,0.21246595049176775,0.123010372781
9,Risky QLearner,3.38622016177,0.1502869102043967,136.0,0.1433607520564042,0.0965287725046531,0.0537581376997435,0.5620202080849496,0.2876928817106537,0.145801356056,0.176412692087,0.144684214998,0.147177580248,15136,0.1502869102043967,0.1433607520564042,0.8551520367338807,0.8482196361064213,0.144684214998
19,Slow Tit For Two Tats,3.14795817716,0.2665541612701244,120.0,0.1057579318448883,0.1133681285220479,0.1531860327480765,0.5215697290435468,0.2118761096863286,0.10886412693,0.610319954059,0.106383334889,0.330092345408,15136,0.2665541612701244,0.1057579318448883,0.8931737197934553,0.5523195767116965,0.106383334889
56,Tit For Tat,2.5058196883,0.4651118906910719,83.0,0.1013513513513513,0.1931283076157719,0.2719835830753,0.3477617573142803,0.1871263519946477,0.105467902341,0.890311902542,0.108456316202,0.893336425072,15136,0.4651118906910719,0.1013513513513513,0.8926107163594227,0.10845534725084476,0.108456316202
136,Meta Winner Stochastic: 47 players,1.51597948313,0.8667647336323947,13.0,0.1151586368977673,0.3823753934829783,0.4843893401494162,0.0581818727645449,0.0750533936030603,0.87417738167,0.865276932872,0.859616989359,0.858386972536,15136,0.8667647336323947,0.1151586368977673,0.1277455258785603,0.1356474064281795,0.859616989359
69,ThueMorse,2.43489840205,0.5030985444346282,86.0,0.9036427732079906,0.2881431892063438,0.2149553552282845,0.2690715946031718,0.2278298609621998,0.423309380261,0.364106442133,0.626892918007,0.571078683711,15136,0.5030985444346282,0.9036427732079906,0.4783828419701365,0.5293984552810435,0.626892918007
55,Stochastic WSLS: 0.05,2.51321759716,0.4961337885012908,93.0,0.1110458284371327,0.2862154442605094,0.2099183442407815,0.2873648005352227,0.2165014109634864,0.147078152473,0.854269370996,0.854006464104,0.147704583751,15136,0.4961337885012908,0.1110458284371327,0.49874941026516545,0.5044669950111982,0.854006464104
