Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,EasyGo,2.42407848891,0.4221741031753869,71.0,0.5647279549718575,0.2170999731975341,0.2050741299778527,0.2987416947622338,0.2790842020623793,0.423507142535,0.418410097471,0.421717200596,0.420646148859,142,0.4221741031753869,0.5647279549718575,0.5775294745543053,0.5803009716646674,0.421717200596
1,Cooperator,2.42178617275,0.4184570243620308,72.0,0.4165103189493433,0.2144761528586946,0.2039808715033362,0.2988263341280029,0.2827166415099661,0.417549848508,0.418998806586,0.418117419871,0.419483912724,142,0.4184570243620308,0.4165103189493433,0.5821197317608255,0.5807194011828005,0.418117419871
2,Eventual Cycle Hunter,2.42114432423,0.4193527909830862,72.0,0.3911819887429643,0.2144197266148485,0.2049330643682376,0.2992142645544442,0.2814329444624696,0.42184816983,0.419100195939,0.422383390904,0.414776268602,142,0.4193527909830862,0.3911819887429643,0.5778400404855469,0.5834018201969946,0.422383390904
3,Risky QLearner,2.41830185219,0.425947608232589,71.0,0.4061913696060037,0.2181085923062815,0.2078390159263073,0.2964775917279127,0.2775748000394984,0.428628270724,0.42292136449,0.426954571053,0.425862725842,142,0.425947608232589,0.4061913696060037,0.5723360273141705,0.5753966731054053,0.426954571053
4,Tricky Cooperator,2.41637630662,0.4214617218468309,70.0,0.4418386491557223,0.2162676861008055,0.2051940357460255,0.2976907559706018,0.2808475221825671,0.416416917429,0.420204475384,0.423818287828,0.423174757185,142,0.4214617218468309,0.4418386491557223,0.5792961220525256,0.5780792181183623,0.423818287828
5,SolutionB1,2.41619292133,0.4243888332463428,70.0,0.5600375234521576,0.2172410388071493,0.2071477944391936,0.2962448334720477,0.2793663332816093,0.419941286028,0.421891720249,0.427107214902,0.42350503412,142,0.4243888332463428,0.5600375234521576,0.5759244825928035,0.5771818820270838,0.427107214902
6,Cautious QLearner,2.41289198606,0.4280424325353722,70.0,0.424953095684803,0.2202951092553146,0.2077473232800575,0.2951586282780121,0.2767989391866156,0.427041674669,0.428119375544,0.429985280337,0.426493986538,142,0.4280424325353722,0.424953095684803,0.5712727606568239,0.5728091342547054,0.429985280337
7,Opposite Grudger,2.41004951403,0.4228582713820197,69.0,0.5619136960600375,0.2162676861008054,0.2065905852812143,0.2961249277038751,0.2810168009141052,0.422617301133,0.420141179852,0.419650753379,0.424661117303,142,0.4228582713820197,0.5619136960600375,0.5790971434462465,0.5772538998806456,0.419650753379
8,$\pi$,2.40693196406,0.4227524721748085,71.0,0.3968105065666041,0.216105460649748,0.2066470115250603,0.2964352720450282,0.2808122557801634,0.422822515261,0.424305554515,0.423376543533,0.420859614886,142,0.4227524721748085,0.3968105065666041,0.5768570545545199,0.5776795592071191,0.423376543533
9,Cooperator Hunter,2.40418118467,0.4199946395068346,70.0,0.3883677298311445,0.2148288168827321,0.2051658226241025,0.2970841738492574,0.2829211866439079,0.415948699096,0.421184826523,0.417590774263,0.425990200964,142,0.4199946395068346,0.3883677298311445,0.5830983371128505,0.5760297229050724,0.417590774263
10,Worse and Worse,2.39675408032,0.4264695509881646,70.0,0.4061913696060037,0.2187998137933953,0.2076697371947693,0.2934446811211894,0.2800857678906459,0.430808891278,0.429485847704,0.424428823689,0.424379913425,142,0.4264695509881646,0.4061913696060037,0.572845997974637,0.5734461530800454,0.424428823689
11,AntiCycler,2.3826334128,0.4393347345850555,66.0,0.4287054409005628,0.2251618727870332,0.2141728617980222,0.2873083271029355,0.2733569383120089,0.439064449597,0.438939784079,0.440161041723,0.439103348865,142,0.4393347345850555,0.4287054409005628,0.5603207633396684,0.5609685054879012,0.440161041723
12,Cycler CCCCCD,2.37364753347,0.4446105883846577,64.0,0.4230769230769231,0.2275317750285657,0.2170788133560919,0.2839086459112132,0.271480765704129,0.440594845399,0.440661447888,0.448767790434,0.446713767557,142,0.4446105883846577,0.4230769230769231,0.5548682238794705,0.5559754241569882,0.448767790434
