Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.67368421053,0.3558512478379046,29.0,0.3661971830985915,0.1977761304670126,0.158075117370892,0.3590783296268841,0.2850704225352112,0.356327732604,0.357476219317,0.356025310759,0.35384360008,13255,0.3558512478379046,0.3661971830985915,0.6438672790888703,0.6448606028047358,0.356025310759
1,AntiCycler,2.59859649123,0.3854633061527057,28.0,0.3638497652582159,0.2118606375092661,0.1736026686434396,0.3388386459105509,0.2756980479367433,0.384274277404,0.384786991472,0.385498352816,0.387466203004,13255,0.3854633061527057,0.3638497652582159,0.6149725637167678,0.6135690018257536,0.385498352816
2,Champion,2.56403508772,0.4090486780331109,25.0,0.3535211267605633,0.2222461082283172,0.1868025698047936,0.3260612799604645,0.2648900420064246,0.352309424649,0.474317159714,0.355820691692,0.466092207594,13255,0.4090486780331109,0.3535211267605633,0.6456025344983947,0.5305062707685827,0.355820691692
3,Slow Tit For Two Tats,2.5450877193,0.4156239189523104,25.0,0.3549295774647887,0.2255028416110699,0.1901210773412404,0.3216654311835927,0.2627106498640968,0.3561853215,0.505983977593,0.356196054082,0.469882181474,13255,0.4156239189523104,0.3549295774647887,0.6438083691052702,0.5149605052024445,0.356196054082
4,Willing,2.51315789474,0.4321769211761799,25.0,0.5046948356807511,0.2361230541141586,0.1960538670620212,0.3074623177662465,0.2603607610575735,0.358289975131,0.35747131667,0.357216477302,0.641979815843,13255,0.4321769211761799,0.5046948356807511,0.6423172158415598,0.48023141061283287,0.357216477302
5,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.48666666667,0.4350160612799604,23.0,0.6333333333333333,0.230323696565357,0.2046923647146034,0.3076698789226588,0.2573140597973807,0.464205355375,0.476180657092,0.401694913109,0.410381058764,13255,0.4350160612799604,0.6333333333333333,0.5715433618581679,0.5604663696169878,0.401694913109
6,Dynamic Two Tits For Tat,2.45912280702,0.4543563133185075,22.0,0.3328638497652582,0.2424907338769458,0.2118655794415616,0.297625401531999,0.2480182851494934,0.424773362681,0.498528180425,0.414245585218,0.496907817477,13255,0.4543563133185075,0.3328638497652582,0.581027860036208,0.5023456915905796,0.414245585218
7,DoubleResurrection,2.38666666667,0.4887941685198912,18.0,0.3704225352112676,0.2585421299728193,0.2302520385470719,0.2742797133679268,0.2369261181121819,0.377354193005,0.644541697706,0.354871232758,0.615811075702,13255,0.4887941685198912,0.3704225352112676,0.6342193187968913,0.3700288352808858,0.354871232758
8,Hard Go By Majority: 40,2.3750877193,0.4866123054114158,17.0,0.6380281690140845,0.2466963182604398,0.2399159871509759,0.280837657524092,0.2325500370644921,0.492721122523,0.532237491796,0.444088175479,0.480297979778,13255,0.4866123054114158,0.6380281690140845,0.5331690827590739,0.49332738446140706,0.444088175479
9,Slow Tit For Two Tats 2,2.37350877193,0.4893773165307635,18.0,0.3671361502347418,0.2591228070175438,0.2302545095132196,0.2720929083271559,0.2385297751420805,0.355154875898,0.516913186044,0.466291693513,0.639488938312,13255,0.4893773165307635,0.3671361502347418,0.5879199634683995,0.420717046915161,0.466291693513
