Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.61111111111,0.3634513634513635,52.0,0.3428571428571428,0.1956043956043955,0.1678469678469678,0.3450752950752951,0.2914733414733415,0.358258485161,0.368771570315,0.366151455575,0.360314832121,16090,0.3634513634513635,0.3428571428571428,0.6367040238039517,0.6365948672000707,0.366151455575
1,Cooperator Hunter,2.59829059829,0.3654660154660155,53.0,0.3571428571428571,0.198107448107448,0.1673585673585673,0.3407407407407407,0.2937932437932438,0.370948883082,0.363573664297,0.361672796768,0.367570651936,16090,0.3654660154660155,0.3571428571428571,0.6349168516225439,0.633879911867148,0.361672796768
2,"Grumpy: Nice, 10, -10",2.56965811966,0.3684574684574684,51.0,0.3746031746031746,0.1948921448921448,0.1735653235653236,0.3387057387057386,0.292836792836793,0.368821357498,0.364729240041,0.367196157612,0.370837643276,16090,0.3684574684574684,0.3746031746031746,0.6322102517809209,0.6314355174723448,0.367196157612
3,Cautious QLearner,2.56239316239,0.3752543752543752,51.0,0.3873015873015873,0.2015466015466014,0.1737077737077737,0.3349206349206349,0.2898249898249899,0.375543301657,0.377146647488,0.370577277469,0.378535074133,16090,0.3752543752543752,0.3873015873015873,0.6275570255596795,0.6219852353692267,0.370577277469
4,Opposite Grudger,2.55213675214,0.373972323972324,50.0,0.6396825396825396,0.1962555962555961,0.1777167277167277,0.333048433048433,0.292979242979243,0.36260713753,0.394124953007,0.354479096503,0.366900125638,16090,0.373972323972324,0.6396825396825396,0.6425071846325484,0.6228208247548458,0.354479096503
5,$\phi$,2.53547008547,0.3942816442816443,48.0,0.3579365079365079,0.2095645095645095,0.1847171347171346,0.3237077737077737,0.2820105820105821,0.422434937534,0.400391281555,0.390458575081,0.376398882437,16090,0.3942816442816443,0.3579365079365079,0.5969754039099944,0.6141056300202014,0.390458575081
6,Cycler CCCD,2.47820512821,0.4237281237281237,45.0,0.3492063492063492,0.2229751729751729,0.2007529507529507,0.3083435083435084,0.2679283679283679,0.416324051622,0.419283814153,0.434110297221,0.428554062098,16090,0.4237281237281237,0.3492063492063492,0.5733539447273032,0.5754167162432542,0.434110297221
7,Slow Tit For Two Tats,2.46666666667,0.4257427757427757,43.0,0.3714285714285714,0.2227513227513226,0.202991452991453,0.3029100529100529,0.2713471713471714,0.36813115852,0.511128019313,0.364293941016,0.479117785258,16090,0.4257427757427757,0.3714285714285714,0.6340800211690186,0.5071835539372196,0.364293941016
8,Willing,2.44615384615,0.4385836385836386,43.0,0.5023809523809524,0.2295482295482295,0.2090354090354089,0.2957875457875458,0.2656288156288156,0.370057221978,0.358274989684,0.365407685278,0.637165055862,16090,0.4385836385836386,0.5023809523809524,0.6325606752110181,0.4856541835712439,0.365407685278
9,Eatherley,2.44188034188,0.429019129019129,41.0,0.346031746031746,0.2236874236874235,0.2053317053317052,0.3030321530321531,0.267948717948718,0.355137277735,0.515073071786,0.361677984502,0.505556361783,16090,0.429019129019129,0.346031746031746,0.641099724758243,0.49031483381702273,0.361677984502
