Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
127,Tricky Cooperator,1.94870509607,0.8291388849482196,33.0,0.976450560363172,0.4100329439952082,0.4191059409530114,0.1353225831875285,0.0355385318642518,0.897015061547,0.97820156652,0.304357267075,0.978982652963,17091,0.8291388849482196,0.976450560363172,0.2500449382085378,0.021737377716424373,0.304357267075
66,Tullock: 11,2.26207184628,0.5258539430336848,79.0,0.981273939565896,0.4061821219715957,0.1196718210620891,0.1424126353619899,0.3317334216043251,0.801491831742,0.594341470522,0.529264997549,0.285123156064,17091,0.5258539430336848,0.981273939565896,0.26917698226947345,0.6329001292253895,0.529264997549
104,Hard Go By Majority,2.09189640769,0.4951135700887438,63.0,0.0212796141296637,0.3819265143992056,0.1131870556895382,0.1114783814883119,0.3934080484229441,0.93170797725,0.514458145556,0.547308203404,0.12529413739,17091,0.4951135700887438,0.0212796141296637,0.15514212292126853,0.787756091664585,0.547308203404
19,Once Bitten,2.4320802005,0.6481817751926987,54.0,0.979429706341325,0.570522217493419,0.0776595576992796,0.0933087435570056,0.2585094812502956,0.952183499711,0.69216700843,0.418529231825,0.14516916158,17091,0.6481817751926987,0.979429706341325,0.12282747770934048,0.7284669978308578,0.418529231825
42,Meta Majority Memory One: 30 players,2.36207184628,0.668104222821204,44.0,0.979997162718116,0.5427531091880645,0.1253511136331394,0.1003530839677811,0.231542693211015,0.972528160714,0.175497883206,0.896351392183,0.130280426916,17091,0.668104222821204,0.979997162718116,0.03935879315169411,0.8538379343642662,0.896351392183
60,"Feld: 1.0, 0.5, 200",2.288053467,0.4926939991488154,93.0,0.976450560363172,0.3793619268296525,0.1133320723191626,0.1607067984426475,0.3465992024085373,0.90194449424,0.0220173376748,0.870550229891,0.0226530272856,17091,0.4926939991488154,0.976450560363172,0.10739741258944313,0.9775036135538088,0.870550229891
12,Spiteful Tit For Tat,2.49824561404,0.4231884743304803,95.0,0.976450560363172,0.3649548399300137,0.0582336344004665,0.2085260320612852,0.3682854936082343,0.903168203521,0.0220804066871,0.432604815598,0.0229314991726,17091,0.4231884743304803,0.976450560363172,0.2679355261922157,0.9771847024356912,0.432604815598
109,ThueMorseInverse,2.05605680869,0.5000094576062799,50.0,0.981273939565896,0.195896975142258,0.3041124824640218,0.24113585851421,0.2588546838795101,0.254773833484,0.36002295932,0.58452257549,0.707512786579,17091,0.5000094576062799,0.981273939565896,0.5632850401884066,0.4801997485677539,0.58452257549
100,Hesitant QLearner,2.10350877193,0.8923566778581674,29.0,0.9302028656547028,0.6023927743888022,0.2899639034693653,0.0473211330212323,0.0603221891206002,0.93068205067,0.923813298424,0.933442083576,0.716732945603,17091,0.8923566778581674,0.9302028656547028,0.06911692564434667,0.11184766691341409,0.933442083576
101,Hard Go By Majority: 20,2.10267335004,0.4590595986822401,71.0,0.025251808767201,0.3691035765514415,0.0899560221307987,0.1140209013098784,0.4269195000078812,0.932812421982,0.477554594693,0.503847118956,0.109237705895,17091,0.4590595986822401,0.025251808767201,0.1684265189596955,0.8266611309027497,0.503847118956
44,Soft Go By Majority,2.35730994152,0.7496335177566558,27.0,0.9773017449283586,0.6144985104270109,0.1351350073296448,0.0660125155656437,0.1843539666777005,0.951465049953,0.779835155429,0.665448168151,0.265379629211,17091,0.7496335177566558,0.9773017449283586,0.07627982579600104,0.517019899529396,0.665448168151
40,Meta Majority Finite Memory: 78 players,2.36775271512,0.6244400308948472,54.0,0.9798552986239184,0.5195268044324648,0.1049132264623823,0.108392049305654,0.2671679197994988,0.971092237747,0.194913570681,0.837108621968,0.0727921395939,17091,0.6244400308948472,0.9798552986239184,0.0520361626843781,0.8927740991573277,0.837108621968
27,VeryBad,2.40676691729,0.7717595876483662,25.0,0.9785785217761384,0.6463091691492882,0.1254504184990779,0.0588909380369162,0.1693494743147176,0.948000978382,0.825473390597,0.699211594951,0.372785935504,17091,0.7717595876483662,0.9785785217761384,0.07277530910657938,0.43457549143325636,0.699211594951
