Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Meta Mixer: 173 players,2.18875544318,0.4911387367139579,49.0,0.5892330383480826,0.236790045418364,0.2543486912955939,0.2429648358851898,0.2658964274008522,0.517898811832,0.466017267617,0.514261404812,0.46716922474,14190,0.4911387367139579,0.5892330383480826,0.4839432997005823,0.5333939689856766,0.514261404812
4,Defector,2.31946200309,0.3833813269653978,94.0,0.3657817109144542,0.1803155873952334,0.2030657395701643,0.2907594699630099,0.3258592030715923,0.382585176304,0.382126806762,0.38456080986,0.383231335504,14190,0.3833813269653978,0.3657817109144542,0.6161954125711463,0.6171927169990838,0.38456080986
40,Adaptive Pavlov 2011,2.23546144121,0.4650114716486397,64.0,0.6039823008849557,0.2262021819543943,0.2388092896942454,0.2555602378611229,0.2794282904902372,0.51354725141,0.441537934833,0.480799573872,0.424508929488,14190,0.4650114716486397,0.6039823008849557,0.5038243905379448,0.5676439269891561,0.480799573872
69,Alternator,2.19581401882,0.501223252329447,47.5,0.6275811209439528,0.2420166690078194,0.2592065833216274,0.2437022990120336,0.2550744486585194,0.384355911287,0.386505810108,0.615593473956,0.614102227802,14190,0.501223252329447,0.6275811209439528,0.4996240661264595,0.5006103245539678,0.615593473956
10,Spiteful Tit For Tat,2.31275460037,0.3912827176101512,91.0,0.5833333333333334,0.1862152924099827,0.2050674252001686,0.2864458959591702,0.3222713864306784,0.400328499834,0.383446375472,0.39212213538,0.385223599813,14190,0.3912827176101512,0.5833333333333334,0.6046447864785576,0.6154675133984187,0.39212213538
45,"Feld: 1.0, 0.5, 200",2.2278409889,0.4806094020695791,56.5,0.6202064896755162,0.2352917076368404,0.2453176944327386,0.2508135505923116,0.2685770473381093,0.583201659085,0.383666087705,0.577848281019,0.383992492678,14190,0.4806094020695791,0.6202064896755162,0.4195604993933671,0.6161633231125095,0.577848281019
70,Tester,2.19398791965,0.4965175352343494,46.0,0.4056047197640118,0.2410509434845718,0.2554665917497775,0.2423385775155686,0.2611438872500819,0.613693583782,0.387529111434,0.613768308868,0.389229340013,14190,0.4965175352343494,0.4056047197640118,0.3862689541501246,0.6116114319378779,0.613768308868
66,Suspicious Tit For Tat,2.20009832842,0.4972432925972749,50.0,0.3960176991150442,0.2431170108161258,0.254126281781149,0.2428828955377628,0.2598738118649624,0.619167545036,0.384525392207,0.616250955787,0.38561659256,14190,0.4972432925972749,0.3960176991150442,0.3822900471006035,0.6149229067354557,0.616250955787
47,Hard Go By Majority: 20,2.22538277848,0.4702907711757269,63.0,0.3915929203539823,0.2316160977665402,0.2386746734091866,0.2500760874654681,0.2796331413588049,0.513393522578,0.470096668073,0.473360163041,0.432436552124,14190,0.4702907711757269,0.3915929203539823,0.5073902605682625,0.5502214059106417,0.473360163041
11,"DoubleCrosser: ('D', 'D')",2.31264924849,0.4000737463126844,89.0,0.5877581120943953,0.1896275225921243,0.21044622372056,0.2848246476565059,0.3151016060308096,0.412061889698,0.398620020997,0.395300403894,0.392723202997,14190,0.4000737463126844,0.5877581120943953,0.5980004191872603,0.6049155217587382,0.395300403894
98,"Grumpy: Nice, 10, -10",2.13144402304,0.560940206957906,17.0,0.6157817109144543,0.2807568946949478,0.2801833122629583,0.2126937303928454,0.2263660626492485,0.575912307441,0.572294097107,0.550679002171,0.540132600803,14190,0.560940206957906,0.6157817109144543,0.4349640914430077,0.44207818651985603,0.550679002171
36,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.25154516084,0.4478976448002996,69.0,0.616519174041298,0.2146837102589315,0.2332139345413681,0.262519314510465,0.2895830406892353,0.536114462006,0.384718493942,0.495837745754,0.384960637594,14190,0.4478976448002996,0.616519174041298,0.48604259776183584,0.6151473800045759,0.495837745754
83,Average Copier,2.18426042984,0.4987708947885939,44.5,0.4918879056047198,0.2421512852928781,0.2566196094957157,0.2396755162241887,0.2615535889872173,0.504057498233,0.496884010901,0.504106929689,0.49146706504,14190,0.4987708947885939,0.4918879056047198,0.4959179130357439,0.5058502517653095,0.504106929689
112,Alternator Hunter,2.05829470431,0.6125275085452077,10.5,0.6231563421828908,0.3024886454089993,0.3100388631362082,0.1907044528725945,0.1967680385821978,0.612983164994,0.611165289874,0.612947738365,0.613072713388,14190,0.6125275085452077,0.6231563421828908,0.3870305335267703,0.3880941519719521,0.612947738365
18,"Limited Retaliate: 0.1, 20",2.30386992555,0.3997225733951398,90.0,0.5973451327433629,0.1895806995364516,0.210141873858688,0.284526150676593,0.3157512759282672,0.405583721748,0.391721618789,0.398272440051,0.3972338323,14190,0.3997225733951398,0.5973451327433629,0.5988040040079659,0.604968795509052,0.398272440051
0,Grudger,2.33045371541,0.3861438872500819,94.0,0.6216814159292036,0.1822938614974013,0.2038500257526806,0.291163318818186,0.322692793931732,0.394503792942,0.384181501769,0.384166258394,0.377696608992,14190,0.3861438872500819,0.6216814159292036,0.6118535103000525,0.619792777416522,0.384166258394
72,Appeaser,2.19044107318,0.5004916420845624,46.5,0.612094395280236,0.2424673409186682,0.2580243011658941,0.2402022756005057,0.2593060823149319,0.614561153072,0.381859842039,0.381896125764,0.618209353846,14190,0.5004916420845624,0.612094395280236,0.5012254369666861,0.4996726023704023,0.381896125764
26,Tricky Defector,2.27949852507,0.4184693543100622,76.5,0.3834808259587021,0.197692793931732,0.2207765603783303,0.2759985016622185,0.3055321440277192,0.386458974805,0.459418525017,0.381094746073,0.440910377047,14190,0.4184693543100622,0.3834808259587021,0.6166665187524635,0.5513258044685593,0.381094746073
81,Soft Go By Majority: 20,2.18622699817,0.5068946949477923,36.5,0.6275811209439528,0.2496371213185372,0.257257573629255,0.2359940534719295,0.2571112515802781,0.547070754039,0.506820023322,0.509854718414,0.463931555483,14190,0.5068946949477923,0.6275811209439528,0.4710144998681219,0.514618110375068,0.509854718414
53,Soft Grudger,2.21990448097,0.4835885189867491,52.5,0.6202064896755162,0.2337758112094395,0.2498127077773095,0.2500292644097953,0.2663822166034555,0.538900394386,0.453381750958,0.495841385611,0.447570097656,14190,0.4835885189867491,0.6202064896755162,0.48335239466638535,0.5496173507681061,0.495841385611
103,Cautious QLearner,2.07746874561,0.6039881537669148,13.0,0.6342182890855457,0.2985847731422953,0.3054033806246194,0.1969963009786018,0.1990155452544834,0.601959016099,0.603589249286,0.601349099208,0.610407192951,14190,0.6039881537669148,0.6342182890855457,0.3982834293407184,0.3937207708056539,0.601349099208
91,Stalker: D,2.15553448518,0.5387285199232101,17.0,0.6150442477876106,0.266645596291614,0.2720829236315962,0.223351828440324,0.2379196516364658,0.562384108934,0.535616467444,0.542840792963,0.514055634284,14190,0.5387285199232101,0.6150442477876106,0.44652417330502975,0.4744418070886784,0.542840792963
12,"BackStabber: ('D', 'D')",2.3121927237,0.400430772112188,90.0,0.6209439528023599,0.1913716814159292,0.2090590906962588,0.2852402022756005,0.3143290256122114,0.410851610315,0.405052467619,0.393898437625,0.392096561436,14190,0.400430772112188,0.6209439528023599,0.5992944363380006,0.6027284071076732,0.393898437625
31,Two Tits For Tat,2.26541649108,0.4400313714473006,77.0,0.6091445427728613,0.2129336985531675,0.2270976728941331,0.2658437514632206,0.2941248770894789,0.511851439265,0.38309442664,0.486773527886,0.381238270326,14190,0.4400313714473006,0.6091445427728613,0.5020732057650183,0.6179529987788183,0.486773527886
67,Ripoff,2.19904480966,0.4968862667977712,46.0,0.3783185840707964,0.2420927564732874,0.2547935103244838,0.2425375755021771,0.2605761577000515,0.613458674703,0.38692956729,0.615889971431,0.389208932683,14190,0.4968862667977712,0.3783185840707964,0.38532456114744335,0.6119179623320303,0.615889971431
111,Eventual Cycle Hunter,2.0608933839,0.6152139813644238,10.0,0.6039823008849557,0.304361567635904,0.3108524137285198,0.1910731844360162,0.1937128341995598,0.616260324527,0.616409368707,0.612947703503,0.614742445859,14190,0.6152139813644238,0.6039823008849557,0.3850172464250544,0.38423059678924465,0.612947703503
108,Tricky Cooperator,2.06672285433,0.6150383949056516,11.5,0.6179941002949852,0.3049878260055251,0.3100505689001264,0.1912136536030341,0.1937479514913143,0.614248537752,0.614311538823,0.617081357529,0.616366237139,14190,0.6150383949056516,0.6179941002949852,0.38465982136860083,0.3848982770586577,0.617081357529
22,Evolved FSM 16,2.29537154095,0.4075478765744252,84.5,0.6172566371681416,0.1941986234021631,0.213349253172262,0.2814241232382826,0.3110280001872922,0.4078801778,0.408811902487,0.402940543253,0.404561561654,14190,0.4075478765744252,0.6172566371681416,0.5950425846862901,0.5937091355651519,0.402940543253
44,PSO Gambler 2_2_2,2.23223065037,0.4542597274898159,64.0,0.6010324483775811,0.2184471133586177,0.2358126141311982,0.2598152830453716,0.2859249894648124,0.456148516391,0.450448541324,0.431054175712,0.471710993523,14190,0.4542597274898159,0.6010324483775811,0.5574839441063627,0.5378991139358601,0.431054175712
107,Worse and Worse,2.06967270684,0.6021035257760922,14.5,0.6135693215339233,0.2972269045277895,0.3048766212483028,0.196018869691436,0.2018776045324717,0.602825660374,0.604699801349,0.599385427109,0.600803238055,14190,0.6021035257760922,0.6135693215339233,0.39854150924270404,0.39685248736154777,0.599385427109
78,Soft Go By Majority: 40,2.18949290631,0.4998829423608185,38.5,0.6150442477876106,0.2467984735683849,0.2530844687924333,0.236555930140001,0.2635611274991805,0.535094733173,0.503296761062,0.498109285538,0.463112185062,14190,0.4998829423608185,0.6150442477876106,0.4830061197411697,0.5172029629938273,0.498109285538
15,NMWE Memory One: 30 players,2.30646860514,0.4017184061431849,88.5,0.6305309734513275,0.1899728426277098,0.211745563515475,0.284584679496184,0.3136969143606312,0.398778141129,0.406139697222,0.394137109945,0.403891704222,14190,0.4017184061431849,0.6305309734513275,0.6040050122516889,0.5952023877773984,0.394137109945
30,TF2,2.26615395421,0.4294318022194128,77.0,0.6187315634218289,0.20480404551201,0.2246277567074028,0.2709650231774127,0.2996031746031745,0.470134436419,0.390851137711,0.46160621313,0.395557614607,14190,0.4294318022194128,0.6187315634218289,0.5347226473496688,0.6064590640817235,0.46160621313
104,Hesitant QLearner,2.07599381936,0.6040525354684647,13.0,0.5825958702064897,0.2983623636278504,0.3056901718406143,0.1959252235800908,0.2000222409514445,0.606192281774,0.602342936369,0.602263487408,0.605409691574,14190,0.6040525354684647,0.5825958702064897,0.3953650098401933,0.3964440832234855,0.602263487408
9,Nice Meta Winner: 173 players,2.31370276724,0.3880343681228637,92.0,0.609882005899705,0.183341527368076,0.2046928407547876,0.287411621482418,0.3245540103947183,0.3924302695,0.37988150213,0.387948670746,0.385385273565,14190,0.3880343681228637,0.609882005899705,0.6103059067058649,0.6167433788916907,0.387948670746
33,Prober 4,2.25909537856,0.4409444210329166,71.0,0.6069321533923304,0.2124303507046869,0.2285140703282296,0.2659549562204429,0.2931006227466404,0.484259938864,0.410484926553,0.473391190762,0.39986476074,14190,0.4409444210329166,0.6069321533923304,0.5217824654151323,0.5954826530700229,0.473391190762
62,Raider,2.2052605703,0.492209814112469,47.5,0.3864306784660767,0.2385049398323735,0.2537048742800955,0.2457156904059558,0.2620744954815753,0.599122700701,0.394712629712,0.596586467506,0.395614707029,14190,0.492209814112469,0.3864306784660767,0.40216429999996806,0.6048290125645273,0.596586467506
65,PSO Gambler 2_2_2 Noise 05,2.20424216884,0.4927833965444585,49.0,0.6238938053097345,0.2401613054267921,0.2526220911176663,0.2448728754038488,0.2623437280516927,0.462678448331,0.500992343555,0.513304539542,0.49112613318,14190,0.4927833965444585,0.6238938053097345,0.5117626178551711,0.5040338898670449,0.513304539542
28,TF1,2.27352858548,0.4224902842159479,76.0,0.6194690265486725,0.1999578592498946,0.2225324249660533,0.2742836072482091,0.303226108535843,0.436027120488,0.422629965596,0.421981265438,0.409285366034,14190,0.4224902842159479,0.6194690265486725,0.5720964791171705,0.5850664021038308,0.421981265438
42,Handshake,2.23437280517,0.4474235613616145,69.0,0.6157817109144543,0.213571662686707,0.2338518986749075,0.2620862012454933,0.2904902373928922,0.465597946504,0.46580043854,0.429230767642,0.429858640711,14190,0.4474235613616145,0.6157817109144543,0.5544402710483446,0.5541116392151312,0.429230767642
5,Forgiver,2.31886500913,0.3879875450671911,94.0,0.6297935103244838,0.1837570819871705,0.2042304630800205,0.2893138081191178,0.3226986468136911,0.391662852557,0.384319420007,0.384916986887,0.384341393181,14190,0.3879875450671911,0.6297935103244838,0.6124626857647708,0.6156671233185008,0.384916986887
55,"ZD-SET-2: 0.25, 0.0, 2",2.21709509763,0.4847064194409327,51.5,0.6261061946902655,0.2349288289553776,0.2497775904855551,0.2483611930514584,0.2669323875076088,0.559489721594,0.444133079356,0.500080940781,0.438638304996,14190,0.4847064194409327,0.6261061946902655,0.47104026042214137,0.5587055212153049,0.500080940781
64,Doubler,2.20452310718,0.503131291848106,46.0,0.6238938053097345,0.2477641990916328,0.2553670927564732,0.2418118181392517,0.2550568900126422,0.616427830777,0.394368010466,0.617742298403,0.39305860065,14190,0.503131291848106,0.6238938053097345,0.3829229262140673,0.6062862965546246,0.617742298403
39,Gradual,2.24592639416,0.4567647609683007,63.0,0.6150442477876106,0.2205073278082129,0.236257433160088,0.2599674579763074,0.2832677810553917,0.504818456167,0.433882241384,0.463890279828,0.426523695449,14190,0.4567647609683007,0.6150442477876106,0.5173262937288406,0.5701299584510924,0.463890279828
35,Desperate,2.25312543897,0.4507597040782881,66.0,0.5029498525073747,0.2134487521655662,0.2373109519127218,0.265123846982254,0.2841164489394578,0.38744095573,0.384775030263,0.383567091643,0.615411463889,14190,0.4507597040782881,0.5029498525073747,0.6147051214822362,0.4895553090885819,0.383567091643
16,Fool Me Once,2.30464250597,0.3913588050756192,91.0,0.6356932153392331,0.1838975511541883,0.2074612539214309,0.2867795102308377,0.3218616846935431,0.395471482351,0.388736381907,0.384940780982,0.390350202315,14190,0.3913588050756192,0.6356932153392331,0.6109447839784071,0.6102823136426944,0.384940780982
101,Cycle Hunter,2.1081963759,0.5745657161586365,24.5,0.6084070796460177,0.2830629301868239,0.2915027859718124,0.2075958702064897,0.2178384136348738,0.584430332328,0.587950584908,0.558869586222,0.559111644701,14190,0.5745657161586365,0.6084070796460177,0.4263843220239625,0.424383443814701,0.558869586222
34,Fortress3,2.25786627335,0.4419159994381233,69.5,0.3960176991150442,0.2117923865711475,0.2301236128669757,0.2651648171559675,0.2929191834059091,0.460672293081,0.432960775848,0.425724481316,0.451261880449,14190,0.4419159994381233,0.3960176991150442,0.5587569765563014,0.5567900731200943,0.425724481316
56,Evolved FSM 4,2.21530411575,0.4778292831390177,56.0,0.5980825958702065,0.2292807978648686,0.248548485274149,0.2515861310109098,0.2705845858500725,0.467068184789,0.492164835006,0.434496866369,0.508786595289,14190,0.4778292831390177,0.5980825958702065,0.5499728955830068,0.49917150557323753,0.434496866369
7,Nice Meta Winner Ensemble: 173 players,2.31573957016,0.3921723556679309,91.5,0.6305309734513275,0.1838916982722292,0.2082806573957015,0.2883714941237066,0.3194561502083626,0.394220800588,0.386920726021,0.390091754385,0.390056238475,14190,0.3921723556679309,0.6305309734513275,0.608300461373628,0.6111812469264002,0.390091754385
