Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Champion,3.33333333333,0.2449260405916752,12.0,0.1402714932126696,0.143288084464555,0.1016379561271202,0.5333015797412082,0.2217723796671165,0.161291058581,0.498173632566,0.161152199046,0.356143359567,19081,0.2449260405916752,0.1402714932126696,0.8388183932969925,0.5992208788073119,0.161152199046
1,Soft Go By Majority: 5,2.70985155196,0.4313990103463788,8.0,0.1478129713423831,0.1826890000264613,0.2487100103199174,0.3828953983752746,0.1857055912783467,0.435960068407,0.752338410478,0.198143280411,0.482756024731,19081,0.4313990103463788,0.1478129713423831,0.7250396940287687,0.3629036668304271,0.198143280411
2,Alternator,2.68016194332,0.4841628959276018,9.0,0.167420814479638,0.2309015374030854,0.2532613585245164,0.3555873091476807,0.1602497949247175,0.836556952352,0.835097257692,0.164147660223,0.167225692394,19081,0.4841628959276018,0.167420814479638,0.5711237942474182,0.4237259457024255,0.164147660223
3,"Alexei: ('D',)",2.56950067476,0.4648990500383689,8.0,0.1402714932126696,0.2251594294937948,0.2397396205445741,0.3309253525971792,0.2041755973644518,0.173047199506,0.826450378615,0.184096913488,0.8451595989,19081,0.4648990500383689,0.1402714932126696,0.8203771296370458,0.1649444506816702,0.184096913488
4,Raider,2.52766531714,0.4946415813288878,8.0,0.8386123680241327,0.2454288058003228,0.249212775528565,0.3138048741763912,0.1915535444947209,0.322667679163,0.7365379671,0.207644089215,0.76253078234,19081,0.4946415813288878,0.8386123680241327,0.7418759355428453,0.2521657616913574,0.207644089215
5,"Limited Retaliate 2: 0.08, 15",2.50472334683,0.5146728056944775,6.0,0.1598793363499245,0.2507210711545077,0.2639517345399698,0.3236484877351749,0.1616787065703474,0.653453016474,0.772797594221,0.263761789137,0.407067495718,19081,0.5146728056944775,0.1598793363499245,0.5661320476354096,0.3661275473303416,0.263761789137
6,Average Copier,2.44669365722,0.4944298907147204,8.0,0.4856711915535445,0.2461961842766796,0.2482337064380407,0.3033261887751052,0.2022439205101744,0.47502634094,0.59259943028,0.407630254098,0.524483497715,19081,0.4944298907147204,0.4856711915535445,0.5621750527841703,0.43798151853310474,0.407630254098
7,"ZD-SET-2: 0.25, 0.0, 2",2.39541160594,0.5221348998438782,7.0,0.1598793363499245,0.2805694477521103,0.2415654520917679,0.2728162790082295,0.2050488211478923,0.340517500611,0.671045189879,0.4864541652,0.669330646864,19081,0.5221348998438782,0.1598793363499245,0.5875364843785955,0.3297419883306952,0.4864541652
8,Suspicious Tit For Tat,2.39001349528,0.4880791722896986,7.0,0.8340874811463047,0.2124315313169802,0.2756476409727184,0.3147839432669155,0.1971368844433859,0.16363928319,0.837325199817,0.169715367763,0.822571325859,19081,0.4880791722896986,0.8340874811463047,0.8327328759105617,0.16882672053824152,0.169715367763
9,Evolved FSM 16 Noise 05,2.2955465587,0.585112857558678,5.0,0.1809954751131221,0.300574210790929,0.2845386467677489,0.2488158556270011,0.1660712868143208,0.613337090031,0.770024244012,0.320862411949,0.616501603933,19081,0.585112857558678,0.1809954751131221,0.5191231449177066,0.28655618285603707,0.320862411949
10,SolutionB5,2.15789473684,0.5771215368738588,5.0,0.8536953242835595,0.2508798391151332,0.3262416977587256,0.2488687782805429,0.1740096848455981,0.400017889041,0.825837399696,0.219814300798,0.835841853626,19081,0.5771215368738588,0.8536953242835595,0.6897213224079788,0.17068260617315206,0.219814300798
11,"Omega TFT: 3, 8",1.92712550607,0.6671429705485433,3.0,0.1794871794871795,0.2762827128152205,0.3908602577333227,0.1915006218411791,0.1413564076102775,0.645348065327,0.827962211041,0.341937572765,0.802023417565,19081,0.6671429705485433,0.1794871794871795,0.47886178503340243,0.1789271159986655,0.341937572765
12,Predator,1.65721997301,0.7612129872191792,2.0,0.1493212669683258,0.3303961260617607,0.4308168611574184,0.1091265116032917,0.129660501177529,0.714568958414,0.823571536473,0.66693625091,0.826565887972,19081,0.7612129872191792,0.1493212669683258,0.2972574886508101,0.17573575202399733,0.66693625091
13,NMWE Long Memory: 95 players,1.56140350877,0.8037892619935963,0.0,0.1538461538461538,0.3399751263528353,0.463814135640761,0.0888306739699928,0.1073800640364108,0.825743753694,0.831389198403,0.697050804283,0.826645567736,19081,0.8037892619935963,0.1538461538461538,0.20091605693066686,0.169502567243562,0.697050804283
