Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Evolved ANN,2.28244535519,0.4426569729707095,80.0,0.5702845298662145,0.2152149676527856,0.2274420053179239,0.2695640453907836,0.2877789816385067,0.449163566573,0.438053691629,0.443893663429,0.434210377215,17272,0.4426569729707095,0.5702845298662145,0.5537667921514743,0.5640930087892249,0.443893663429
45,Thumper,2.23724954463,0.4760327031384125,63.0,0.5691539476163557,0.2317026254632247,0.2443300776751878,0.2552590394238218,0.2687082574377657,0.527027122349,0.429561823774,0.519398367206,0.427919645683,17272,0.4760327031384125,0.5691539476163557,0.4769717729444384,0.5712982811792447,0.519398367206
47,PSO Gambler 1_1_1,2.23554189435,0.4805105416326445,62.0,0.5662332768042209,0.2350773611372819,0.2454331804953623,0.2524260410778218,0.2670634172895338,0.56939441545,0.47724518009,0.430156365217,0.448352980552,17272,0.4805105416326445,0.5662332768042209,0.5027021271136206,0.5378106262801877,0.430156365217
89,Win-Shift Lose-Stay: D,2.2060564663,0.4983093608022946,52.0,0.423591482947051,0.2426027992379038,0.2557065615643907,0.2449163055084479,0.2567743336892574,0.428986428557,0.568220853049,0.570479327863,0.429462789083,17272,0.4983093608022946,0.423591482947051,0.4999313967829234,0.5013027326082691,0.570479327863
4,CollectiveStrategy,2.29519581056,0.4338400016749367,84.0,0.5736762766157905,0.2107292778929297,0.2231107237820069,0.2742761133094655,0.2918838850155979,0.43295845161,0.429779329428,0.432715454981,0.431928329996,17272,0.4338400016749367,0.5736762766157905,0.5671789657716588,0.5690026798902081,0.432715454981
40,Once Bitten,2.24704007286,0.4707946004229215,67.0,0.5808366308648955,0.230349590687352,0.2404450097355693,0.2574874903167724,0.2717179092603061,0.486432288646,0.464402697122,0.472433607561,0.455793251513,17272,0.4707946004229215,0.5808366308648955,0.5209564183643453,0.5401648740043015,0.472433607561
62,Meta Majority: 173 players,2.220856102,0.489891495509076,56.0,0.5679291501790088,0.2393641521679961,0.2505273433410799,0.2479992358101459,0.2621092686807779,0.551587766868,0.431376212263,0.546408279421,0.430486688958,17272,0.489891495509076,0.5679291501790088,0.4510478618239152,0.5690785978256289,0.546408279421
100,Grofman,2.18681693989,0.5193821577371606,41.0,0.5757490107405314,0.2538981533823251,0.2654840043548354,0.2357486443481355,0.2448691979147039,0.56902714331,0.469221379845,0.478164728996,0.55892672367,17272,0.5193821577371606,0.5757490107405314,0.4747200865218097,0.4877376918461202,0.478164728996
31,Evolved FSM 16,2.26980874317,0.4500685677197831,75.0,0.570096099491238,0.2188775830663903,0.2311909846533928,0.2661382764901702,0.2837931557900466,0.452673398814,0.448316881038,0.445030435457,0.448153076344,17272,0.4500685677197831,0.570096099491238,0.5515204539333499,0.5517733870836619,0.445030435457
55,"ZD-Extort-2: 0.1111111111111111, 0.5",2.22654826958,0.4906622280845005,57.0,0.5688713020538911,0.2401231078449845,0.2505391202395159,0.2487647342084878,0.2605730377070117,0.553578689431,0.500581705275,0.478043116629,0.431243694045,17272,0.4906622280845005,0.5688713020538911,0.4848566838285383,0.5347679062219235,0.478043116629
