Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,Meta Hunter Aggressive: 7 players,2.20031598763,0.4165648008931591,66.0,0.6531531531531531,0.1894357043610775,0.2271290965320817,0.2618938477147431,0.3215413513920976,0.431253490366,0.453064666457,0.383949557419,0.402618690687,1009,0.4165648008931591,0.6531531531531531,0.5961956517399192,0.5764985573009895,0.383949557419
65,Stochastic Cooperator,2.13190802743,0.4853201233798249,43.0,0.6586131586131586,0.2262123045705135,0.2591078188093114,0.2338787226846928,0.2808011539354823,0.637441310244,0.413102123095,0.426106500987,0.474215614984,1009,0.4853201233798249,0.6586131586131586,0.4699868122792937,0.5551133726464098,0.426106500987
4,Grudger,2.26398413339,0.3453239535329087,91.0,0.6523341523341524,0.1528801528801529,0.1924438006527557,0.2881670680178143,0.366508978449277,0.35303403809,0.339815511622,0.343350991899,0.340637397798,1009,0.3453239535329087,0.6523341523341524,0.6532925747943539,0.659645572258375,0.343350991899
47,Adaptive Pavlov 2011,2.17241495227,0.4432067752963275,59.0,0.6598416598416599,0.2078520175535101,0.2353547577428173,0.2479107329853598,0.3088824917183127,0.527604482935,0.423703129552,0.458123485046,0.379162455377,1009,0.4432067752963275,0.6598416598416599,0.5101894901241195,0.6015759825183511,0.458123485046
42,Adaptive Pavlov 2006,2.19574425171,0.4168510437167154,68.0,0.668987168987169,0.191624799833755,0.2252262438829602,0.2595122259301363,0.3236367303531483,0.484131691356,0.395132945098,0.43079008846,0.36654261228,1009,0.4168510437167154,0.668987168987169,0.5465525515938731,0.6217253278540127,0.43079008846
69,Meta Mixer: 173 players,2.12911792389,0.4808522905537831,42.5,0.5928200928200928,0.2220490504072592,0.2588032401465236,0.2355951609682954,0.2835525484779216,0.517399062038,0.448995795198,0.51470517672,0.449641385926,1009,0.4808522905537831,0.5928200928200928,0.48398774965839775,0.5506666793251126,0.51470517672
26,Shubik,2.24240285061,0.3717601590735919,86.0,0.6605241605241605,0.1681508509866718,0.20360930808692,0.2776056246205499,0.3506342163058581,0.430967601731,0.33942292686,0.389965392015,0.339157947013,1009,0.3717601590735919,0.6605241605241605,0.5945675158991532,0.660744708839653,0.389965392015
11,"EugineNier: ('D',)",2.25874008337,0.3557529714246132,89.0,0.6625716625716626,0.1593384429205325,0.1964145285040807,0.2842309745294821,0.3600160540459047,0.384774539893,0.340928634014,0.363188474228,0.338743425029,1009,0.3557529714246132,0.6625716625716626,0.6290574066724137,0.6604852176697807,0.363188474228
10,Nice Meta Winner Ensemble: 173 players,2.2589417776,0.3491418827239723,89.0,0.6547911547911548,0.155198617885185,0.1939432648387871,0.2863365400678833,0.3645215772081444,0.357690639936,0.344874493257,0.344896238355,0.345365897725,1009,0.3491418827239723,0.6547911547911548,0.6506065581805133,0.6548047568618329,0.344896238355
44,Evolved HMM 5,2.19473578056,0.41327759238207,66.0,0.6520611520611521,0.1860079210825478,0.2272696712995221,0.2629685316252482,0.323753875992682,0.46163175411,0.41632296761,0.386857614788,0.399154425886,1009,0.41327759238207,0.6520611520611521,0.5821639627977759,0.5937644087926993,0.386857614788
73,Tit For Tat,2.12700013446,0.4889760859910114,39.5,0.653016653016653,0.2301616406094017,0.2588144453816095,0.2320736611781389,0.2789502528308499,0.659512605626,0.340647174107,0.660256862965,0.338819434107,1009,0.4889760859910114,0.653016653016653,0.34011372640694415,0.6603009144097878,0.660256862965
55,Winner12,2.16085114966,0.4495866286911063,54.5,0.6572481572481572,0.208752510991317,0.2408341176997893,0.2461922573862871,0.3042211139226064,0.659682747066,0.341770153579,0.342923298327,0.47734168126,1009,0.4495866286911063,0.6572481572481572,0.5117308599342322,0.5825609622887655,0.342923298327
68,Raider,2.13009277935,0.4804519580638983,40.0,0.3404313404313404,0.2234160890877308,0.2570358689761675,0.234527607661936,0.2850204342741656,0.638951473529,0.353787594146,0.62838302169,0.354834877051,1009,0.4804519580638983,0.3404313404313404,0.36646096853338295,0.6456617305337405,0.62838302169
97,Cycler CCD,2.05849132715,0.5537942963316098,24.0,0.6616161616161617,0.2584120755762546,0.295382220755355,0.209507336373008,0.2366983672953823,0.532130885073,0.53451048305,0.576483464633,0.578377372464,1009,0.5537942963316098,0.6616161616161617,0.4480105867967435,0.44597514011347683,0.576483464633
0,Meta Winner Deterministic: 126 players,2.26838779078,0.3422924281133236,92.0,0.6632541632541633,0.1512472445308266,0.191045183582497,0.2892957407882782,0.3684118310983982,0.340142211906,0.338904749572,0.340106422113,0.339894547334,1009,0.3422924281133236,0.6632541632541633,0.6598812905330891,0.6604434519942569,0.340106422113
18,Level Punisher,2.25463896733,0.3655361603122797,86.0,0.6648921648921648,0.1649145753623365,0.2006215849499431,0.2809213555482211,0.3535424841394991,0.391592127142,0.37613406702,0.355207112028,0.34972419727,1009,0.3655361603122797,0.6648921648921648,0.6313340819380797,0.640714753533374,0.355207112028
53,Meta Majority: 173 players,2.16202769934,0.4565277624979117,53.5,0.6631176631176631,0.2153595250610175,0.2411682374368941,0.2437627586881319,0.2997094788139562,0.595724876305,0.342120486316,0.565098362738,0.341400195174,1009,0.4565277624979117,0.6631176631176631,0.42053572288684926,0.6582786391725846,0.565098362738
80,Alternator,2.11553717897,0.500713060414553,38.0,0.6640731640731641,0.2250551093834677,0.2756579510310853,0.2356715602984259,0.263615379287021,0.339937114127,0.340419243938,0.657917230324,0.660480047461,1009,0.500713060414553,0.6640731640731641,0.497409245310445,0.5031240107120039,0.657917230324
103,Willing,2.02591770875,0.5882065919379352,13.5,0.4894894894894895,0.2829892307504248,0.3052173611875104,0.1911348254631836,0.220658582598881,0.658533010867,0.660215171411,0.659135832966,0.340754699607,1009,0.5882065919379352,0.4894894894894895,0.34122397194125936,0.4738310722659572,0.659135832966
91,Stalker: D,2.09567029716,0.5289186744410626,12.5,0.6627081627081627,0.2591577330383299,0.2697609414027326,0.2120977829933052,0.258983542565632,0.572329281741,0.53013805086,0.530481637386,0.484652758248,1009,0.5289186744410626,0.6627081627081627,0.44650507093868724,0.4921410320854685,0.530481637386
36,Random Hunter,2.21147640177,0.4131940624477938,74.5,0.6628446628446628,0.1906071607564145,0.2225869016913792,0.2628157329649865,0.3239902045872195,0.457174957434,0.443708580246,0.388369860011,0.378023621227,1009,0.4131940624477938,0.6628446628446628,0.5827062712409331,0.5952269753533989,0.388369860011
12,Evolved ANN 5,2.25863923625,0.357083338426622,87.0,0.6700791700791701,0.1602847759564177,0.1967985624702043,0.2833803953206937,0.3595362662526841,0.384828644444,0.351819172624,0.356545911054,0.342334694105,1009,0.357083338426622,0.6700791700791701,0.6332362673130737,0.6543102548682586,0.356545911054
31,Hard Tit For Tat,2.23436869706,0.3778323778323778,85.0,0.6556101556101556,0.1711762644598465,0.2066561133725313,0.2744131512788228,0.3477544708887993,0.436689694013,0.342539656485,0.398233294417,0.342337849437,1009,0.3778323778323778,0.6556101556101556,0.5869934129622455,0.6575869271430748,0.398233294417
66,Evolved FSM 4,2.1317399489,0.4749287958243182,47.0,0.6573846573846573,0.2159951674877048,0.2589336283366134,0.2397512845274039,0.2853199196482779,0.465548539191,0.492471130809,0.400577907849,0.521825689121,1009,0.4749287958243182,0.6573846573846573,0.568630097311659,0.49214001182865336,0.400577907849
90,"ZD-GEN-2: 0.125, 0.5, 3",2.10430953341,0.5141460999669955,33.0,0.6577941577941578,0.2436384824444526,0.2705076175225429,0.2212891317368928,0.2645647682961116,0.660521060251,0.521660464241,0.499635233491,0.379841372702,1009,0.5141460999669955,0.6577941577941578,0.41605491378569354,0.5484615156768665,0.499635233491
62,Resurrection,2.13651337905,0.482925259044662,41.0,0.6508326508326508,0.2277127874142799,0.255212471630382,0.2344746374597121,0.2826001034956259,0.660429753863,0.339593378357,0.631950020029,0.340070741809,1009,0.482925259044662,0.6508326508326508,0.354018443786464,0.6601557852602535,0.631950020029
22,Evolved ANN 5 Noise 05,2.24969745865,0.3672424120185314,85.0,0.6601146601146601,0.1657498747050985,0.2014925373134328,0.280016787479474,0.3527408005019946,0.389211186849,0.372868181528,0.360980198031,0.352586854262,1009,0.3672424120185314,0.6601146601146601,0.6285226444730744,0.6400398323479791,0.360980198031
