Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.36485826002,0.3370153144346692,74.0,0.3211469534050179,0.155783642880417,0.1812316715542521,0.3078690127077225,0.3551156728576082,0.332985044048,0.333252009927,0.33845476581,0.340890221186,15397,0.3370153144346692,0.3211469534050179,0.6633830176500036,0.6616907290295195,0.33845476581
1,"Limited Retaliate 3: 0.05, 20",2.35728250244,0.3731019876181166,68.0,0.6709677419354839,0.1766047572499185,0.1964972303681981,0.296155099380906,0.3307429130009774,0.398619470635,0.351978996441,0.365200748501,0.361404369784,15397,0.3731019876181166,0.6709677419354839,0.6223153122911786,0.6421083744187662,0.365200748501
2,NMWE Stochastic: 47 players,2.34946236559,0.3738840013033561,70.0,0.6559139784946236,0.1824698598892147,0.1914141414141415,0.2934017595307917,0.3327142391658521,0.381297406484,0.368680146169,0.359280020417,0.369606690214,15397,0.3738840013033561,0.6559139784946236,0.6322775569067564,0.6307316880143643,0.359280020417
3,NMWE Long Memory: 95 players,2.34824046921,0.3616976213750407,69.0,0.63584229390681,0.172059302704464,0.1896383186705766,0.2951124144672531,0.3431899641577062,0.377829656218,0.345769038724,0.357616903362,0.347915346347,15397,0.3616976213750407,0.63584229390681,0.634938741523363,0.6528485436004613,0.357616903362
4,Retaliate: 0.1,2.34555229717,0.3610622352557836,72.0,0.6616487455197133,0.1721733463668947,0.1888888888888889,0.2999185402411209,0.3390192245030954,0.396396180143,0.332264474316,0.352301311595,0.345991113003,15397,0.3610622352557836,0.6616487455197133,0.6316171557820486,0.6589203658396096,0.352301311595
5,Nice Meta Winner: 173 players,2.34481915934,0.3557510589768654,72.0,0.6551971326164875,0.1669436298468556,0.1888074291300097,0.2991039426523297,0.3451449983708048,0.376377267303,0.335797617229,0.349523308243,0.340471475009,15397,0.3557510589768654,0.6551971326164875,0.6408572930823226,0.6611812173023571,0.349523308243
6,NMWE Deterministic: 126 players,2.34017595308,0.360019550342131,69.0,0.6415770609318996,0.1694688823721081,0.1905506679700228,0.298533724340176,0.341446725317693,0.380606141227,0.349340137321,0.349459769456,0.347624585704,15397,0.360019550342131,0.6415770609318996,0.6392617873510061,0.6517609385284852,0.349459769456
7,Retaliate 2: 0.08,2.33968719453,0.3656891495601173,70.0,0.6587813620071684,0.171782339524275,0.1939068100358422,0.2960084718149234,0.3383023786249592,0.399881695671,0.346960341289,0.356253425596,0.346338205726,15397,0.3656891495601173,0.6587813620071684,0.6277253826208076,0.6534351233990857,0.356253425596
8,TF3,2.33675464321,0.371228413163897,71.0,0.6508960573476702,0.1788041707396546,0.1924242424242424,0.2934995112414468,0.3352720755946562,0.386768470296,0.365382182565,0.366384810092,0.352371658734,15397,0.371228413163897,0.6508960573476702,0.6258983678749231,0.6428840591737511,0.366384810092
9,Punisher,2.33137829912,0.3748941023134571,70.0,0.6559139784946236,0.1798794395568589,0.1950146627565982,0.2919354838709677,0.333170413815575,0.430273275447,0.338134354757,0.383108134,0.33783879905,15397,0.3748941023134571,0.6559139784946236,0.5989101558233312,0.6620520768965519,0.383108134
10,"Limited Retaliate 2: 0.08, 15",2.33040078201,0.3784783317041381,68.0,0.6516129032258065,0.1797328119908765,0.1987455197132616,0.2918540241120887,0.3296676441837731,0.399349377963,0.350682821416,0.373520252978,0.371325471888,15397,0.3784783317041381,0.6516129032258065,0.6166356612472981,0.6364385933863396,0.373520252978
11,"Limited Retaliate: 0.1, 20",2.32820136852,0.3727272727272727,70.0,0.657347670250896,0.1778429455848811,0.1948843271423916,0.2926523297491039,0.3346203975236233,0.394462220456,0.35305854226,0.364715118064,0.358729681035,15397,0.3727272727272727,0.657347670250896,0.6240407471075409,0.6433575828038526,0.364715118064
12,Inverse Punisher,2.32551319648,0.3803681981101336,68.0,0.6673835125448029,0.1835777126099706,0.1967904855001629,0.2895079830563702,0.3301238188334963,0.437337876875,0.341885141126,0.391899201073,0.341122674642,15397,0.3803681981101336,0.6673835125448029,0.5904686273264442,0.6585925615010885,0.391899201073
13,Revised Downing: True,2.32478005865,0.3829749103942652,66.0,0.6480286738351254,0.1855816226783969,0.1973932877158684,0.2869012707722385,0.3301238188334963,0.415378848501,0.364544715622,0.357486928211,0.38156820495,15397,0.3829749103942652,0.6480286738351254,0.6197743088489844,0.6248018681436115,0.357486928211
14,"EugineNier: ('D',)",2.3242913001,0.3902248289345063,67.0,0.6480286738351254,0.1890843923101988,0.2011404366243076,0.2881557510589769,0.3216194200065168,0.465318794375,0.338385181866,0.411249578684,0.340125724244,15397,0.3902248289345063,0.6480286738351254,0.5673279887447459,0.6605439780092113,0.411249578684
15,NMWE Memory One: 30 players,2.32062561095,0.3703812316715542,68.0,0.6702508960573477,0.1765395894428152,0.193841642228739,0.2921309872922775,0.3374877810361681,0.378453789818,0.360107614887,0.359570133854,0.365322940067,15397,0.3703812316715542,0.6702508960573477,0.6333167401326546,0.6365797349089802,0.359570133854
16,Davis: 10,2.32038123167,0.4141251221896383,63.0,0.6566308243727599,0.205327468230694,0.2087976539589442,0.2789670902574129,0.3069077875529487,0.458226941886,0.430433743828,0.39214186326,0.378422297053,15397,0.4141251221896383,0.6566308243727599,0.5798398952704623,0.6005194258929657,0.39214186326
17,Evolved ANN,2.31720430108,0.3954219615509938,64.0,0.6810035842293907,0.1927174975562073,0.2027044639947866,0.2827305311176278,0.3218475073313783,0.441677671625,0.390175876157,0.391345743506,0.356215450358,15397,0.3954219615509938,0.6810035842293907,0.5882527769435888,0.6306611028056129,0.391345743506
18,Evolved ANN 5 Noise 05,2.3054740958,0.4276800260671228,59.0,0.6817204301075269,0.2129846855653307,0.214695340501792,0.2740469208211144,0.2982730531117628,0.465450718084,0.441832703953,0.409062082157,0.387539621239,15397,0.4276800260671228,0.6817204301075269,0.5662784999841095,0.5897368113340455,0.409062082157
19,Level Punisher,2.29765395894,0.4185402411208863,62.0,0.6702508960573477,0.2055881394591071,0.212952101661779,0.2754969045291625,0.3059628543499511,0.472283793135,0.440787228753,0.389966345151,0.374402922218,15397,0.4185402411208863,0.6702508960573477,0.5748559015857639,0.5983543139529527,0.389966345151
20,Prober 3,2.29227761486,0.411762789182144,57.0,0.3347670250896057,0.1986966438579342,0.2130661453242097,0.2763766699250569,0.3118605408927989,0.518714200003,0.340335917536,0.475354317827,0.345529239362,15397,0.411762789182144,0.3347670250896057,0.5065106642368375,0.6565787141712226,0.475354317827
21,Evolved FSM 16,2.28836754643,0.4155588139459107,60.0,0.6767025089605735,0.1993483219289671,0.2162104920169436,0.2774193548387098,0.3070218312153795,0.429203346354,0.409981487441,0.398128733889,0.406012383686,15397,0.4155588139459107,0.6767025089605735,0.5888782043927886,0.5923474999877887,0.398128733889
22,Adaptive,2.28836754643,0.4144835451287064,61.0,0.646594982078853,0.2020690778755295,0.2124144672531767,0.2762300423590746,0.309286412512219,0.458754762255,0.442437732205,0.380766731601,0.378626535527,15397,0.4144835451287064,0.646594982078853,0.5862853310667036,0.595392252110007,0.380766731601
23,Tricky Defector,2.28690127077,0.3906158357771261,60.0,0.3505376344086021,0.1786086673183447,0.2120071684587814,0.2869012707722385,0.3224828934506353,0.33048414686,0.451497066555,0.34738239504,0.416384363824,15397,0.3906158357771261,0.3505376344086021,0.6591011906806924,0.5696880719171984,0.34738239504
24,Handshake,2.28641251222,0.4168295861844249,61.0,0.6594982078853047,0.2002932551319647,0.21653633105246,0.2757901596611274,0.3073802541544477,0.446181564569,0.445136481263,0.388732940403,0.3816829085,15397,0.4168295861844249,0.6594982078853047,0.5870978245858165,0.59209153532135,0.388732940403
25,Evolved HMM 5,2.28519061584,0.4209677419354838,57.0,0.6551971326164875,0.2017595307917888,0.219208211143695,0.2743238840013033,0.3047083740632128,0.470813198026,0.422180923498,0.394525086798,0.394889139433,15397,0.4209677419354838,0.6551971326164875,0.5731447520409723,0.5936918993568944,0.394525086798
26,Once Bitten,2.28250244379,0.4437113066145324,55.0,0.6516129032258065,0.2188660801564027,0.2248452264581297,0.2642228739002932,0.2920658194851743,0.515483431962,0.437406086709,0.433878626896,0.38894411552,15397,0.4437113066145324,0.6516129032258065,0.5291498719824351,0.5899759656581586,0.433878626896
27,EvolvedLookerUp1_1_1,2.28250244379,0.4179700228087324,61.0,0.6695340501792114,0.2050993809058325,0.2128706419029,0.2719452590420331,0.3100847181492343,0.538798158394,0.333031298068,0.464835950267,0.335654496674,15397,0.4179700228087324,0.6695340501792114,0.5033649227185263,0.6654132846583155,0.464835950267
28,Two Tits For Tat,2.28225806452,0.4252362333007494,60.0,0.6860215053763441,0.2094330400782013,0.215803193222548,0.2692733789507983,0.3054903877484523,0.532958834633,0.339115718264,0.481699003915,0.332205856359,15397,0.4252362333007494,0.6860215053763441,0.49587492917965026,0.66493362450503,0.481699003915
29,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.27688172043,0.4275008145975888,58.0,0.6652329749103942,0.2061257738677092,0.2213750407298794,0.270218312153796,0.3022808732486151,0.543515334485,0.331402968915,0.491680872076,0.343117494926,15397,0.4275008145975888,0.6652329749103942,0.4858890842001246,0.6618348098290703,0.491680872076
30,Inverse,2.27492668622,0.4442163571195829,58.0,0.6810035842293907,0.2217171717171717,0.2224991854024112,0.2642391658520691,0.291544477028348,0.557033892232,0.33138561711,0.5327294029,0.34315826664,15397,0.4442163571195829,0.6810035842293907,0.4561816942128072,0.6619374190417702,0.5327294029
31,Forgetful Fool Me Once: 0.05,2.2688172043,0.4234278266536331,59.0,0.6752688172043011,0.2067122841316388,0.2167155425219942,0.2686379928315413,0.3079341805148257,0.489361228571,0.420461280176,0.405503579551,0.374960752032,15397,0.4234278266536331,0.6752688172043011,0.5580298251593622,0.6062444765065992,0.405503579551
32,PSO Gambler 2_2_2,2.2646627566,0.4452427500814597,52.0,0.6609318996415771,0.2142554578038449,0.2309872922776149,0.2665363310524601,0.2882209188660801,0.45381904906,0.431502906663,0.406589979203,0.468134085635,15397,0.4452427500814597,0.6609318996415771,0.5723633094795452,0.5481625303700524,0.406589979203
33,Prober,2.25097751711,0.4561746497230368,48.0,0.3419354838709677,0.2227109807754969,0.2334636689475397,0.2585858585858586,0.2852394916911047,0.603614910576,0.353640774956,0.560116708305,0.346351496319,15397,0.4561746497230368,0.3419354838709677,0.4197553238849475,0.6503676643422158,0.560116708305
34,Prober 4,2.24657869013,0.4537308569566634,53.0,0.6659498207885305,0.2224828934506353,0.231247963506028,0.2614206581948518,0.2848484848484848,0.487095627167,0.430810050899,0.479797382433,0.409958472292,15397,0.4537308569566634,0.6659498207885305,0.5168471253413082,0.5806985355131722,0.479797382433
35,Random Hunter,2.23216031281,0.4910394265232975,49.0,0.6695340501792114,0.248435972629521,0.2426034538937764,0.2434995112414466,0.2654610622352558,0.536630752006,0.520172330348,0.458481286048,0.430808234867,15397,0.4910394265232975,0.6695340501792114,0.5020518748596489,0.5265199438789493,0.458481286048
36,Hard Go By Majority: 5,2.23069403715,0.4852557836428804,43.0,0.3448028673835125,0.2442326490713588,0.2410231345715217,0.2440860215053762,0.2706581948517431,0.58412087285,0.449243578021,0.528331704642,0.39877146772,15397,0.4852557836428804,0.3448028673835125,0.4437653353404466,0.5774540743631982,0.528331704642
37,Math Constant Hunter,2.23020527859,0.4726621049201694,46.0,0.6623655913978495,0.2321277289019225,0.2405343760182469,0.2542847833170413,0.2730531117627893,0.495000923498,0.494401007355,0.43498054596,0.45218453685,15397,0.4726621049201694,0.6623655913978495,0.5363762888751613,0.5280437346087038,0.43498054596
38,Suspicious Tit For Tat,2.22849462366,0.491446725317693,42.0,0.3397849462365591,0.2435320951449985,0.2479146301726947,0.2457966764418376,0.2627565982404692,0.666630184223,0.339050036813,0.657906225386,0.330963143977,15397,0.491446725317693,0.3397849462365591,0.3377519821486937,0.6651109269023935,0.657906225386
39,Naive Prober: 0.1,2.22849462366,0.4811502117953731,43.0,0.6781362007168459,0.2372108178559792,0.2439393939393939,0.2476865428478331,0.2711632453567936,0.623899627545,0.338102550755,0.62420885104,0.336769322382,15397,0.4811502117953731,0.6781362007168459,0.3759424204745382,0.6625992948672985,0.62420885104
40,"ZD-Extort-2: 0.1111111111111111, 0.5",2.22825024438,0.4769468882372108,45.0,0.6580645161290323,0.236217008797654,0.2407298794395569,0.2476050830889539,0.2754480286738351,0.625224927495,0.497077905243,0.447624028045,0.342942688896,15397,0.4769468882372108,0.6580645161290323,0.46566568333576064,0.5851732737103418,0.447624028045
41,Hard Go By Majority: 20,2.22605083089,0.4688009123492994,44.0,0.3254480286738351,0.2339524275008145,0.2348484848484849,0.2465461062235255,0.2846529814271749,0.550934806499,0.460684363493,0.478871308993,0.407996960512,15397,0.4688009123492994,0.3254480286738351,0.4860413203025563,0.5681849031323969,0.478871308993
42,PSO Gambler 2_2_2 Noise 05,2.22360703812,0.4956337569240795,40.0,0.6867383512544802,0.244118605408928,0.2515151515151515,0.2463668947539915,0.257999348321929,0.455511136162,0.496000591898,0.541804290271,0.476029541481,15397,0.4956337569240795,0.6867383512544802,0.5011445113356318,0.5141120113636106,0.541804290271
43,Remorseful Prober: 0.1,2.22043010753,0.4920495275333985,43.0,0.6501792114695341,0.2470185728250245,0.245030954708374,0.2411045943304007,0.2668458781362007,0.62423679616,0.349956503032,0.632600118693,0.358598891659,15397,0.4920495275333985,0.6501792114695341,0.37163220653797846,0.6455381440502869,0.632600118693
44,Meta Majority Finite Memory: 78 players,2.21823069404,0.4890843923101987,42.0,0.6666666666666666,0.2440371456500489,0.2450472466601499,0.2450961225154773,0.2658194851743238,0.629274254683,0.348423702841,0.61745512533,0.349859095761,15397,0.4890843923101987,0.6666666666666666,0.37664810424137574,0.6508294186029289,0.61745512533
45,Hard Go By Majority,2.21725317693,0.4715216682958618,46.0,0.3433691756272401,0.2368198110133594,0.2347018572825024,0.2435158031932225,0.2849625285109156,0.55023321738,0.469532184865,0.478799528202,0.407985374624,15397,0.4715216682958618,0.3433691756272401,0.4859815284784122,0.5642175489007251,0.478799528202
46,Forgiving Tit For Tat,2.21700879765,0.5010915607689801,38.0,0.6709677419354839,0.2492831541218638,0.2518084066471163,0.2403225806451613,0.2585858585858586,0.662378354444,0.334701366729,0.662758105285,0.339508674891,15397,0.5010915607689801,0.6709677419354839,0.3374352451614975,0.6628630614136435,0.662758105285
47,Calculator,2.21627565982,0.4921146953405018,40.0,0.6602150537634408,0.244297816878462,0.2478168784620397,0.2445421961550994,0.2633431085043987,0.644667649434,0.336410451918,0.642510562461,0.342205879305,15397,0.4921146953405018,0.6602150537634408,0.35641143323437957,0.6606038177781445,0.642510562461
48,Stochastic Cooperator,2.21578690127,0.4905669599217986,42.0,0.6702508960573477,0.2434017595307918,0.2471652003910069,0.2451775822743565,0.2642554578038448,0.641789884241,0.413295057987,0.421799329044,0.472451822231,15397,0.4905669599217986,0.6702508960573477,0.4686051894580114,0.5561381325441178,0.421799329044
49,Hard Go By Majority: 40,2.21505376344,0.4803356142065819,45.0,0.3247311827956989,0.2430922124470511,0.2372434017595309,0.241544477028348,0.2781199087650701,0.553363828576,0.479285880192,0.488693662041,0.419918552426,15397,0.4803356142065819,0.3247311827956989,0.47886798939044734,0.55275217033414,0.488693662041
50,Evolved FSM 4,2.21456500489,0.4747474747474747,43.0,0.6587813620071684,0.2270120560443141,0.2477354187031606,0.2518735744542195,0.2733789507983057,0.467387170001,0.484871584247,0.402333738327,0.521413402693,15397,0.4747474747474747,0.6587813620071684,0.5668281818966675,0.49595841282909964,0.402333738327
51,ALLCorALLD,2.2133431085,0.49871293580971,42.0,0.5268817204301075,0.2501466275659824,0.2485663082437275,0.2384490061909417,0.2628380579993483,0.665849856181,0.657100393602,0.334122374116,0.338462119227,15397,0.49871293580971,0.5268817204301075,0.4960428889841665,0.5066648590418954,0.334122374116
52,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.21212121212,0.4761322906484196,43.0,0.6587813620071684,0.2361029651352231,0.2400293255131966,0.2470022808732485,0.2768654284783318,0.62015364704,0.477384674794,0.467187554993,0.344608843358,15397,0.4761322906484196,0.6587813620071684,0.45805492954667143,0.593734324147702,0.467187554993
53,GrudgerAlternator,2.20747800587,0.5100684261974584,38.0,0.6587813620071684,0.2450635386119257,0.2650048875855327,0.2446888237210818,0.2452427500814598,0.362232684895,0.343066374871,0.667835489986,0.666557668757,15397,0.5100684261974584,0.6587813620071684,0.485082822584401,0.5014524652303456,0.667835489986
54,Meta Majority Memory One: 30 players,2.20723362659,0.5155588139459107,35.0,0.6602150537634408,0.2569077875529488,0.2586510263929619,0.2382535027696318,0.2461876832844574,0.646716747221,0.385411558028,0.639521590731,0.382888304564,15397,0.5155588139459107,0.6602150537634408,0.3567452989248151,0.6158189219505235,0.639521590731
