Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycle Hunter,2.61824324324,0.4045489151122954,17.0,0.3556338028169014,0.2271317091739627,0.1774172059383327,0.3377997716025885,0.2576513132851161,0.433097930724,0.439462327255,0.381963074006,0.387774397914,11050,0.4045489151122954,0.3556338028169014,0.5974780656721075,0.5911477083767832,0.381963074006
1,Slow Tit For Two Tats 2,2.49324324324,0.4791777693186144,15.0,0.3316901408450704,0.2687476208602969,0.2104301484583174,0.2917586600685192,0.2290635706128664,0.355840131912,0.505027655277,0.456915721509,0.636989579825,11050,0.4791777693186144,0.3316901408450704,0.5915472933678936,0.42619395652261105,0.456915721509
2,Tester,2.47364864865,0.4806718690521507,14.0,0.6676056338028169,0.2649409973353635,0.2157308717167871,0.2900932622763609,0.2292348686714884,0.353579960915,0.631252564508,0.350779463708,0.638197796214,11050,0.4806718690521507,0.6676056338028169,0.6478837421928817,0.36516943131435536,0.350779463708
3,Hard Go By Majority: 5,2.46756756757,0.4774076893795204,13.0,0.6619718309859155,0.2600590026646365,0.2173486867148838,0.2939284354777312,0.2286638751427483,0.444359297198,0.568506705389,0.402795371049,0.513305122709,11050,0.4774076893795204,0.6619718309859155,0.5776932241123262,0.4597943087282902,0.402795371049
4,ThueMorse,2.45135135135,0.5004187285877427,13.0,0.6359154929577465,0.2796060144651694,0.2208127141225733,0.276770079939094,0.2228111914731632,0.48811404202,0.484740122595,0.510566155245,0.510613817773,11050,0.5004187285877427,0.6359154929577465,0.5007171223046668,0.5022647507274105,0.510566155245
5,Cycler DC,2.44594594595,0.5009611724400457,14.0,0.6429577464788733,0.2814331937571374,0.2195279786829082,0.275628092881614,0.2234107346783402,0.454232385009,0.454814548827,0.539886619791,0.548351987291,11050,0.5009611724400457,0.6429577464788733,0.5033867963154658,0.49800676207492367,0.539886619791
6,GrudgerAlternator,2.43378378378,0.4971069661210506,13.0,0.3661971830985915,0.2689284354777312,0.2281785306433193,0.2796250475827941,0.2232679862961553,0.640479064797,0.642753376566,0.358478186315,0.355683364898,11050,0.4971069661210506,0.3661971830985915,0.5032708365325271,0.4992203479532241,0.358478186315
7,Hard Prober,2.42162162162,0.5178911305671869,12.0,0.6387323943661972,0.2837837837837837,0.2341073467834031,0.2701560715645222,0.2119527978682908,0.431751398606,0.635716630655,0.402952463651,0.638694080596,11050,0.5178911305671869,0.6387323943661972,0.582293821389577,0.3628685851436442,0.402952463651
8,Prober,2.40337837838,0.5163875142748382,12.0,0.6661971830985915,0.2841739626950894,0.2322135515797487,0.2673867529501333,0.2162257327750285,0.431844625062,0.631842229545,0.40034132417,0.635047900353,11050,0.5163875142748382,0.6661971830985915,0.583427610784001,0.36661207955842157,0.40034132417
9,Inverse,2.36959459459,0.5429958127141226,11.0,0.3422535211267605,0.2971164826798629,0.2458793300342596,0.2541397030833651,0.2028644842025123,0.466110501771,0.649294545581,0.455690179156,0.6518939228,11050,0.5429958127141226,0.3422535211267605,0.5386934673522534,0.34953034893107904,0.455690179156
