Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Meta Hunter Aggressive: 7 players,2.18234468234,0.5148590148590149,68.0,0.8319898492312285,0.2597967425553633,0.2550622723036518,0.2297055228089708,0.255435462332014,0.597628011851,0.664630619435,0.332925964193,0.412352805279,12121,0.5148590148590149,0.8319898492312285,0.5265869847856963,0.46160049918306406,0.332925964193
142,Eventual Cycle Hunter,1.96753246753,0.8009182491941113,17.0,0.8236303925959099,0.4462202910478773,0.3546979581462341,0.1071297450607794,0.0919520057451091,0.818225237753,0.819083559952,0.746216795981,0.705249130873,12121,0.8009182491941113,0.8236303925959099,0.19571574987845924,0.20435157924619732,0.746216795981
31,Inverse Punisher,2.28729378729,0.2822930409137306,118.0,0.8248992386923422,0.147706595982458,0.1345864449312725,0.2825492308250928,0.4351577282611765,0.596132431444,0.172634761685,0.285416449167,0.174883306947,12121,0.2822930409137306,0.8248992386923422,0.607914919753636,0.8256478502412937,0.285416449167
29,"Limited Retaliate 2: 0.08, 15",2.29097929098,0.2836365250158353,113.0,0.8327362292879534,0.1424496596910389,0.1411868653247962,0.2869468214295799,0.4294166535545847,0.510014985047,0.195913779909,0.245679149682,0.224898759919,12121,0.2836365250158353,0.8327362292879534,0.6666290516017608,0.7822731174594479,0.245679149682
118,ThueMorseInverse,2.12530712531,0.5083493704183359,60.0,0.8297507090610539,0.2302078164147129,0.2781415540036229,0.2350068384551142,0.2566437911265499,0.404789825842,0.441716848441,0.550593287239,0.586765931016,12121,0.5083493704183359,0.8297507090610539,0.5215564099439105,0.4886740143781471,0.550593287239
60,Stalker: D,2.20972270972,0.5348115692943279,40.0,0.8263173608001194,0.3160859022927987,0.218725667001529,0.1984140432416295,0.2667743874640428,0.726700583858,0.556737538869,0.466481906702,0.336646306106,12121,0.5348115692943279,0.8263173608001194,0.37365130210358033,0.5641990156514465,0.466481906702
93,VeryBad,2.16023166023,0.5968539071987348,40.0,0.835871025526198,0.3738940463078393,0.2229598608908954,0.1587752104993485,0.2443708823019169,0.76684524188,0.615568674925,0.574745994744,0.355432226378,12121,0.5968539071987348,0.835871025526198,0.29041467693642453,0.5204586983567313,0.574745994744
147,Worse and Worse,1.95682695683,0.8129047094564336,15.0,0.8281086729362591,0.4514288134977788,0.3614758959586547,0.1035955346300174,0.083499755913549,0.813744980151,0.812108196531,0.808807541002,0.812644100217,12121,0.8129047094564336,0.8281086729362591,0.18717659500163822,0.18779124105218936,0.808807541002
153,SolutionB1,1.93032643033,0.7757975171768275,18.0,0.170547842961636,0.4108035487345833,0.3649939684422443,0.1180147904285835,0.1061876923945889,0.815651274421,0.8188336706,0.682720471994,0.717270618855,12121,0.7757975171768275,0.170547842961636,0.21401449098106817,0.20405505150815617,0.682720471994
68,Adaptive Tit For Tat: 0.5,2.19550719551,0.5090069917656125,63.0,0.8185550082101807,0.2939406042854319,0.2150663874801806,0.2055107055107055,0.2854823027236821,0.826662929869,0.175747457051,0.824390627677,0.174022258923,12121,0.5090069917656125,0.8185550082101807,0.17427206102491125,0.8252364902529783,0.824390627677
42,Adaptive Pavlov 2006,2.26535626536,0.3430423258009465,110.0,0.8262427227944469,0.1919023815575538,0.1511399442433925,0.2580437580437581,0.3989139161552954,0.643577281694,0.212104213456,0.36208359273,0.181687653296,12121,0.3430423258009465,0.8262427227944469,0.5178591280732537,0.8099546975033814,0.36208359273
138,Willing,2.01772551773,0.7221630497492566,20.0,0.5038065382892969,0.4087822708512362,0.3133807788980204,0.1275805586150414,0.1502563916357019,0.824956585189,0.827008058505,0.825695469628,0.174582175073,12121,0.7221630497492566,0.5038065382892969,0.1748676619729941,0.3844313283357433,0.825695469628
78,Tricky Defector,2.1855036855,0.3397824604721156,85.0,0.1718166890580683,0.1162355817528232,0.2235468787192925,0.293397965811759,0.3668195737161253,0.174627364612,0.576789541094,0.174078161878,0.333377103821,12121,0.3397824604721156,0.1718166890580683,0.8257659990808223,0.5744528713251787,0.174078161878
75,"General Soft Grudger: n=1,d=4,c=2",2.18848718849,0.4897766104662656,70.0,0.8270637408568443,0.2620580724029001,0.2277185380633655,0.2215941871114284,0.2886292024223058,0.746068879456,0.374900290948,0.425507943328,0.344435991542,12121,0.4897766104662656,0.8270637408568443,0.4008020152076447,0.642128710537777,0.425507943328
15,"EugineNier: ('D',)",2.31432081432,0.3480612273715722,116.0,0.8304224511121063,0.2021257710912884,0.1459354562802838,0.2642528332183503,0.3876859394100773,0.668876639766,0.173249865388,0.374516314432,0.173443874724,12121,0.3480612273715722,0.8304224511121063,0.4979096348139147,0.8266091831953423,0.374516314432
19,NMWE Finite Memory: 78 players,2.30449280449,0.2735341700858942,115.0,0.8298253470667264,0.134642927746376,0.1388912423395182,0.2942129321439666,0.4322528977701391,0.47033297792,0.238168989149,0.228371623276,0.232692387739,12121,0.2735341700858942,0.8298253470667264,0.6956625610789077,0.7659758083953642,0.228371623276
30,Revised Downing: True,2.28782028782,0.3177581970685419,102.0,0.8260188087774295,0.1642237849134401,0.1535344121551017,0.2778147605733813,0.4044270423580769,0.575490965624,0.319452357344,0.199664761154,0.262837580917,12121,0.3177581970685419,0.8260188087774295,0.6607103070434046,0.7215837149490452,0.199664761154
