Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,Joss: 0.9,2.19713718821,0.4786914765906362,65.0,0.6862745098039216,0.2326347205548886,0.2460567560357476,0.2451230492196878,0.2761854741896759,0.63819388404,0.323895868102,0.634866397698,0.325989231276,18027,0.4786914765906362,0.6862745098039216,0.3635133484740264,0.6749970661200891,0.634866397698
140,Defector Hunter,2.00722789116,0.6755035347472322,13.0,0.6821895424836601,0.3406612645058022,0.3348422702414299,0.1643657462985194,0.1601307189542483,0.67424691467,0.677263258517,0.678931750417,0.669252699398,18027,0.6755035347472322,0.6821895424836601,0.32422836188478216,0.3253282699480894,0.678931750417
27,Punisher,2.30626417234,0.3626033746832066,109.0,0.6764705882352942,0.170734960650927,0.1918684140322795,0.2903244631185807,0.3470721621982127,0.424965416969,0.32250489482,0.371849579744,0.323865293632,18027,0.3626033746832066,0.6764705882352942,0.60848108933894,0.6766190224021266,0.371849579744
19,Better and Better,2.32213718821,0.3315576230492197,113.0,0.3116830065359477,0.1509937308256636,0.1805638922235559,0.300111711351207,0.3683306655995732,0.329846384923,0.332118405459,0.330316763372,0.333656648758,18027,0.3315576230492197,0.3116830065359477,0.669840681407588,0.6668493704642633,0.330316763372
42,Fortress3,2.25680272109,0.4077797785780979,87.0,0.3374183006535948,0.1878084567160197,0.2199713218620781,0.2758936908096572,0.3163265306122449,0.459530458324,0.39020673888,0.368347262981,0.427897714104,18027,0.4077797785780979,0.3374183006535948,0.5947217560278975,0.5875618548725344,0.368347262981
117,Firm But Fair,2.13236961451,0.5525293450713619,35.0,0.6858660130718954,0.270816659997332,0.2817126850740296,0.2165782979858611,0.2308923569427771,0.675256031951,0.321882665256,0.67548774556,0.561402736559,18027,0.5525293450713619,0.6858660130718954,0.32464100403955465,0.5702304642195417,0.67548774556
126,Eatherley,2.09679705215,0.5792400293450713,27.0,0.6907679738562091,0.2899826597305588,0.2892573696145125,0.2012721755368814,0.2194877951180472,0.677345116762,0.489950652884,0.681891636506,0.473750939972,18027,0.5792400293450713,0.6907679738562091,0.32079212718085487,0.5170383850766248,0.681891636506
108,Nice Average Copier,2.16326530612,0.5061941443243965,52.0,0.684640522875817,0.2481075763638788,0.2580865679605174,0.2319261037748433,0.2618797519007602,0.52726783056,0.488137199469,0.517026253979,0.48103388371,18027,0.5061941443243965,0.684640522875817,0.47768034089383754,0.5154403679571671,0.517026253979
84,Slow Tit For Two Tats 2,2.18225623583,0.4993497398959584,54.0,0.6862745098039216,0.2512171535280779,0.2481325863678805,0.231484260370815,0.2691659997332267,0.675683324842,0.517104392011,0.474513758419,0.325493528656,18027,0.4993497398959584,0.6862745098039216,0.4207895400630524,0.5825964983073331,0.474513758419
18,"Limited Retaliate 3: 0.05, 20",2.32242063492,0.3621281846071762,107.0,0.6740196078431373,0.1699679871948778,0.1921601974122982,0.2931422569027612,0.3447295584900627,0.388940418109,0.337922244669,0.357854763911,0.348404992236,18027,0.3621281846071762,0.6740196078431373,0.6307363628411947,0.6553469267003418,0.357854763911
12,Forgiver,2.33319160998,0.3409030278778178,112.0,0.6625816993464052,0.1583133253301321,0.1825897025476856,0.2994114312391622,0.3596855408830199,0.368820617783,0.319484368758,0.332809657101,0.327225966282,18027,0.3409030278778178,0.6625816993464052,0.6547352269104529,0.6753807099516563,0.332809657101
55,SolutionB5,2.21896258503,0.456390889689209,76.0,0.3272058823529412,0.2196128451380552,0.2367780445511538,0.2547602374283047,0.2888488728824863,0.626074710433,0.325031161369,0.590640041155,0.32598419238,18027,0.456390889689209,0.3272058823529412,0.39295534226227263,0.6744451174816085,0.590640041155
128,Willing,2.07298752834,0.6012988528744831,26.0,0.4767156862745098,0.3019291049753235,0.2993697478991597,0.191376550620248,0.2073245965052687,0.677992486666,0.679061083691,0.67527527688,0.321846718319,18027,0.6012988528744831,0.4767156862745098,0.32306164727764686,0.4671006506652129,0.67527527688
78,EvolvedLookerUp2_2_2,2.18693310658,0.4747148859543817,65.0,0.6719771241830066,0.2253317993864211,0.2493830865679605,0.2485160730959049,0.2767690409497133,0.47752916766,0.438413417792,0.410991817934,0.550491560453,18027,0.4747148859543817,0.6719771241830066,0.557367266044535,0.5026307053173034,0.410991817934
73,Hard Go By Majority: 40,2.19217687075,0.46906262505002,72.0,0.3194444444444444,0.2351023742830465,0.2339602507669734,0.2396291850073363,0.2913081899426437,0.548061198792,0.474848493772,0.471613207691,0.405840795916,18027,0.46906262505002,0.3194444444444444,0.49052728230743176,0.5634224282871714,0.471613207691
36,Evolved ANN 5 Noise 05,2.27650226757,0.4107392957182873,92.0,0.6519607843137255,0.1999299719887954,0.2108093237294918,0.272125516873416,0.3171351874082966,0.460026235713,0.424032903881,0.39393829925,0.369707563566,18027,0.4107392957182873,0.6519607843137255,0.5780714335089774,0.6086002168700566,0.39393829925
112,"ZD-GTFT-2: 0.25, 0.5",2.14696712018,0.5325796985460851,43.0,0.6654411764705882,0.2631302521008402,0.2694494464452446,0.2232476323862879,0.2441726690676271,0.676632853971,0.367513625561,0.674737907073,0.41742430815,18027,0.5325796985460851,0.6654411764705882,0.3242369273697415,0.6087591551182855,0.674737907073
133,Cautious QLearner,2.02239229025,0.6618313992263573,16.0,0.6621732026143791,0.3334250366813391,0.3284063625450181,0.1704681872749099,0.1677004134987328,0.659407464549,0.662815124024,0.664478048242,0.661367274484,18027,0.6618313992263573,0.6621732026143791,0.3388771458218541,0.33767429675851424,0.664478048242
100,ShortMem,2.17006802721,0.5335050686941444,42.0,0.6809640522875817,0.2699829931972788,0.2635220754968654,0.2208800186741363,0.2456149126317192,0.651138181543,0.452588977706,0.619852938318,0.4015078266,18027,0.5335050686941444,0.6809640522875817,0.36293964656920064,0.5720532949211447,0.619852938318
101,ThueMorse,2.1697845805,0.4971571962118181,56.0,0.3312908496732026,0.235594237695078,0.26156295851674,0.2398792850473522,0.2629635187408295,0.478728163761,0.482148251451,0.523152095585,0.520014929684,18027,0.4971571962118181,0.3312908496732026,0.4988596923545841,0.4988678547268264,0.523152095585
94,Stochastic WSLS: 0.05,2.17715419501,0.5016589969321061,57.0,0.6736111111111112,0.2401293850873683,0.2615296118447378,0.2388705482192877,0.2594704548486061,0.657699180399,0.34188066118,0.3349831967,0.657043514113,18027,0.5016589969321061,0.6736111111111112,0.5032347542117079,0.5011607239758253,0.3349831967
