Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.42536297641,0.4332706766917293,41.0,0.4150246305418719,0.2258231786362457,0.2074474980554835,0.2940649036384063,0.2726644196698643,0.436621398796,0.433684867147,0.43703094959,0.428639532978,12037,0.4332706766917293,0.4150246305418719,0.5631469465096941,0.5691804712510732,0.43703094959
1,Cooperator Hunter,2.42286751361,0.4300082101806239,43.0,0.4293924466338259,0.223878662172673,0.2061295480079509,0.2952208106473079,0.274770979172068,0.430768522643,0.42683391571,0.431995662163,0.428783408018,12037,0.4300082101806239,0.4293924466338259,0.5685335819769417,0.5720522075523331,0.431995662163
2,Fool Me Forever,2.41628856624,0.4356797165327111,42.0,0.5722495894909688,0.2265469708754646,0.2091327456572466,0.2932654913144931,0.2710547921527957,0.436254885062,0.425488223019,0.437624027077,0.427751756666,12037,0.4356797165327111,0.5722495894909688,0.5629726784634748,0.5732340644334887,0.437624027077
3,$\phi$,2.38997277677,0.4460288652666148,39.0,0.4396551724137931,0.2326397891279924,0.2133890761386223,0.286384063607294,0.2675870711260911,0.462169310938,0.44754416122,0.441639073808,0.435164333888,12037,0.4460288652666148,0.4396551724137931,0.5491587478884398,0.5593432525439791,0.441639073808
4,Cycler CCCCCD,2.38225952813,0.4538609454671161,38.0,0.424055829228243,0.2348003629764065,0.2190605824907094,0.2820413101719817,0.2640977443609023,0.452018460397,0.452495889946,0.458550026633,0.454652334555,12037,0.4538609454671161,0.424055829228243,0.5444172536826043,0.5463253822427934,0.458550026633
5,AntiCycler,2.35934664247,0.4635835277849797,37.0,0.4183087027914614,0.2401801918589576,0.2234033359260219,0.2765426497277677,0.2598738224872526,0.462344692694,0.465716859933,0.463435099885,0.467655812353,12037,0.4635835277849797,0.4183087027914614,0.5370717370249662,0.5332405023833555,0.463435099885
6,Nydegger,2.34936479129,0.4736518019185896,35.0,0.424055829228243,0.2458408953418028,0.2278109065767867,0.2720702618615503,0.25427793621986,0.462961934642,0.471440675044,0.490080002655,0.473693223981,12037,0.4736518019185896,0.424055829228243,0.5227923404631811,0.527371217196418,0.490080002655
7,Firm But Fair,2.34301270417,0.4737598306110103,35.0,0.417487684729064,0.2429349235156857,0.2308249070953245,0.2736582836401348,0.2525818857488549,0.437693223186,0.571181322186,0.427887332535,0.475906642462,12037,0.4737598306110103,0.417487684729064,0.5675013151237268,0.47860005992329746,0.427887332535
8,"ZD-GTFT-2: 0.25, 0.5",2.33529945554,0.4819267997580157,33.0,0.4277504105090312,0.2478610318900699,0.2340657678679457,0.2683648777115202,0.2497083225304641,0.431100849187,0.548922054317,0.428042032888,0.533836037121,12037,0.4819267997580157,0.4277504105090312,0.5704893051364369,0.45886485308967095,0.428042032888
9,Doubler,2.32894736842,0.4913793103448275,31.0,0.4310344827586206,0.2537161870192723,0.2376631233255552,0.264054532883934,0.2445661567712384,0.433335886548,0.557326218518,0.426724971523,0.56386129165,12037,0.4913793103448275,0.4310344827586206,0.5700355711489283,0.4393594706633135,0.426724971523
10,Soft Go By Majority: 10,2.32577132486,0.4808681185722928,33.0,0.4158456486042693,0.2481094978826376,0.2327586206896551,0.265588540316308,0.2535433411113992,0.467917595328,0.512279597123,0.457216849855,0.494853483385,12037,0.4808681185722928,0.4158456486042693,0.5376148287015615,0.4968058589244244,0.457216849855
11,Forgiving Tit For Tat,2.32486388385,0.4952575404027309,30.5,0.4158456486042693,0.2570866822227984,0.2381708581799326,0.2599170339642209,0.2448254256330481,0.434939005901,0.565575881971,0.42843485765,0.569397393227,12037,0.4952575404027309,0.4158456486042693,0.5683308717980066,0.43248703662451043,0.42843485765
12,Dynamic Two Tits For Tat,2.32327586207,0.4846923342839858,32.0,0.430623973727422,0.248790078644888,0.2359022556390977,0.2649403681617838,0.2503672975542305,0.463736251328,0.506910926633,0.465375441448,0.51208637672,12037,0.4846923342839858,0.430623973727422,0.5354183877700339,0.4904243713649936,0.465375441448
13,Contrite Tit For Tat,2.32100725953,0.4921787226687408,30.0,0.4433497536945813,0.2538134128424509,0.2383653098262899,0.2630390631751793,0.2447822141560798,0.429136417327,0.54785524434,0.432993030053,0.57136962879,12037,0.4921787226687408,0.4433497536945813,0.5689008566621027,0.4402314107612309,0.432993030053
14,Worse and Worse 3,2.32032667877,0.4953007518796992,31.0,0.4261083743842364,0.2553690260133091,0.2399317258663901,0.2606408262034396,0.2440584219168611,0.4905271878,0.50237999154,0.493471217282,0.503946635796,12037,0.4953007518796992,0.4261083743842364,0.5079857586616628,0.4968300074102354,0.493471217282
15,DoubleResurrection,2.31329401089,0.4955924293492351,30.5,0.4334975369458128,0.2549369112436262,0.2406555181056088,0.2593336790251491,0.2450738916256157,0.43421113434,0.57546737568,0.426485028694,0.560227450975,12037,0.4955924293492351,0.4334975369458128,0.5696849457385185,0.43222190065515625,0.426485028694
16,Appeaser,2.31034482759,0.4956896551724138,30.5,0.4293924466338259,0.2576808400311122,0.2380088151413015,0.257648431423386,0.2466619134042001,0.427745356243,0.569464382314,0.570702471105,0.424944406032,12037,0.4956896551724138,0.4293924466338259,0.5007805815500382,0.5040857039101592,0.570702471105
17,"ZD-GEN-2: 0.125, 0.5, 3",2.3058076225,0.4917033964220897,30.0,0.4183087027914614,0.2528303517414225,0.2388730446806672,0.2586855068706248,0.2496110967072853,0.431403512824,0.488684156179,0.498595970636,0.555494790724,12037,0.4917033964220897,0.4183087027914614,0.5346156931999462,0.47717619762265484,0.498595970636
18,Suspicious Tit For Tat,2.30399274047,0.4979366519747645,29.0,0.575944170771757,0.2567517932762941,0.2411848586984703,0.2566761731915997,0.2453871748336358,0.42638117486,0.569817820925,0.423458673605,0.571576642539,12037,0.4979366519747645,0.575944170771757,0.5750798605476378,0.4292951731701131,0.423458673605
