Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Meta Mixer: 173 players,2.15133333333,0.4735856146001073,59.0,0.6438003220611916,0.2232501341921632,0.2503354804079441,0.2377852925389157,0.2886290928609769,0.52334386061,0.432197931477,0.518879627741,0.430240119167,13194,0.4735856146001073,0.6438003220611916,0.4789586282166041,0.568850526286374,0.518879627741
45,Once Bitten,2.2032962963,0.4017536231884058,92.0,0.7219538378958669,0.1945818572195384,0.2071717659688674,0.255577026301664,0.3426693505099301,0.529205981856,0.412505556457,0.381632495211,0.329972867197,13194,0.4017536231884058,0.7219538378958669,0.5545786423252997,0.6389300713579539,0.381632495211
60,Resurrection,2.16188888889,0.476456253354804,59.0,0.720450885668277,0.2340214707461085,0.2424347826086956,0.2335233494363928,0.290020397208803,0.719886615945,0.279805606048,0.673280668441,0.279638782388,13194,0.476456253354804,0.720450885668277,0.30339153086570037,0.7202852603121576,0.673280668441
42,Tricky Defector,2.21211111111,0.3718105206655931,82.0,0.2830917874396135,0.1552742887815351,0.216536231884058,0.2795539452495973,0.3486355340848094,0.279570068798,0.492073749496,0.281075678509,0.390614960335,13194,0.3718105206655931,0.2830917874396135,0.7194619647688772,0.570512779549918,0.281075678509
128,EasyGo,1.94448148148,0.7150418679549114,10.0,0.2799785292538915,0.360608158883521,0.3544337090713904,0.1443081052066559,0.1406500268384327,0.717870920016,0.719816466962,0.705283827409,0.719534272879,13194,0.7150418679549114,0.2799785292538915,0.28572654675891157,0.28026370251736027,0.705283827409
62,Naive Prober: 0.1,2.16033333333,0.4642818035426731,63.0,0.7229200214707461,0.2241009125067095,0.2401808910359635,0.2386543209876543,0.2970638754696725,0.676875469906,0.27992330962,0.676070252354,0.278456627162,13194,0.4642818035426731,0.7229200214707461,0.32353980070405625,0.7208876771075037,0.676070252354
12,Meta Winner Memory One: 30 players,2.29125925926,0.2814535695115405,117.0,0.7234567901234568,0.119342995169082,0.1621105743424585,0.3034557165861513,0.4150907139023081,0.27926057099,0.278517825879,0.279661606537,0.279231747376,13194,0.2814535695115405,0.7234567901234568,0.720451593390099,0.720968761919927,0.279661606537
81,Soft Grudger,2.14877777778,0.4723472893183038,60.0,0.7223832528180354,0.2236913580246914,0.2486559312936124,0.2378174986580783,0.2898352120236178,0.61222542437,0.418428045508,0.469049809436,0.401007142366,13194,0.4723472893183038,0.7223832528180354,0.46155358576033206,0.5909485082542407,0.469049809436
19,NMWE Finite Memory: 78 players,2.27833333333,0.3041969940955448,113.0,0.7206655931293613,0.1322249060654858,0.171972088030059,0.2964680622651636,0.3993349436392915,0.324087182368,0.300058144758,0.305110630552,0.298360984606,13194,0.3041969940955448,0.7206655931293613,0.6890362928484741,0.7011281444281587,0.305110630552
64,ShortMem,2.15744444444,0.4934422973698336,47.0,0.7150831991411701,0.2528534621578099,0.2405888352120235,0.2231084272678475,0.2834492753623188,0.667588858278,0.383192053793,0.615825500927,0.331270589276,13194,0.4934422973698336,0.7150831991411701,0.3566753559485238,0.6448919752043646,0.615825500927
