Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.28591160221,0.3737865792485623,37.0,0.6265984654731458,0.170758502776561,0.2030280764720012,0.2858727444857357,0.340340676265702,0.369816290617,0.374681785274,0.371998306678,0.372670812444,17218,0.3737865792485623,0.6265984654731458,0.6288176641909337,0.6265777936941791,0.371998306678
1,Meta Winner Ensemble: 173 players,2.27948594763,0.374609656497718,37.0,0.6182864450127877,0.1708962710714841,0.2037133854262338,0.284286642833929,0.3411037006683529,0.373193205477,0.374556995867,0.374571799377,0.371850970946,17218,0.374609656497718,0.6182864450127877,0.6259457871791616,0.6271372151594392,0.374571799377
2,Forgiver,2.27462166707,0.3761109776603411,37.0,0.6074168797953964,0.1720584702773734,0.2040525073829676,0.2838168176230377,0.3400722047166212,0.376525791305,0.375624537102,0.376476001877,0.372206751492,17218,0.3761109776603411,0.6074168797953964,0.6235052063765618,0.6265115428476803,0.376476001877
3,Meta Winner Memory One: 30 players,2.27095844343,0.3749982337398087,36.0,0.6202046035805626,0.1705536165943677,0.2044446171454409,0.28356600867587,0.3414357575843212,0.37741138596,0.372453394599,0.376178207507,0.370891780072,17218,0.3749982337398087,0.6202046035805626,0.6233586479087063,0.6285233597665417,0.376178207507
4,Revised Downing: True,2.26951717511,0.3812967175820604,35.5,0.6259590792838875,0.1749233443076966,0.2063733732743636,0.2813369883144225,0.337366294103517,0.386449519319,0.379752530829,0.375020108471,0.381536364872,17218,0.3812967175820604,0.6259590792838875,0.6205980274350756,0.6191406794396479,0.375020108471
5,Evolved ANN,2.2689766995,0.3839355103078944,35.0,0.6317135549872123,0.1768626979977674,0.207072812310127,0.2805245086264147,0.3355399810656908,0.3923637031,0.382942566909,0.38332943456,0.377742175257,17218,0.3839355103078944,0.6317135549872123,0.6131771902749757,0.6202732424816895,0.38332943456
6,Evolved ANN 5 Noise 05,2.26657458564,0.3879095957383674,33.5,0.620843989769821,0.1780496248463354,0.209859970892032,0.2794576874708567,0.3326327167907759,0.39849242226,0.387339963448,0.3841429288,0.382514439513,17218,0.3879095957383674,0.620843989769821,0.610272631654438,0.6156188361319428,0.3841429288
7,"EugineNier: ('D',)",2.26609416286,0.3800991931723446,36.0,0.6278772378516624,0.1746372101567026,0.205461983015642,0.2821565330431956,0.3377442737844597,0.394008631949,0.371128819774,0.385227793001,0.370679246596,17218,0.3800991931723446,0.6278772378516624,0.6114151968832924,0.6291507071361115,0.385227793001
8,Davis: 10,2.26495315878,0.3888987014455073,34.0,0.618925831202046,0.179180031368781,0.2097186700767263,0.279602520806545,0.3314987777479476,0.39867362008,0.395816873022,0.382781159981,0.380386547017,17218,0.3888987014455073,0.618925831202046,0.6110119529315029,0.613634289780436,0.382781159981
9,"BackStabber: ('D', 'D')",2.26273120346,0.3836317135549872,35.0,0.6349104859335039,0.1759654378205762,0.207666275734411,0.2811179720506986,0.335250314394314,0.393390230004,0.388604536424,0.379567885067,0.374740578025,17218,0.3836317135549872,0.6349104859335039,0.615110865187289,0.6199564405225922,0.379567885067
10,"Limited Retaliate 3: 0.05, 20",2.2620105693,0.3882133924912747,34.0,0.5965473145780051,0.1771382345876135,0.2110751579036611,0.2799063175594522,0.331880289949273,0.391025550711,0.38417729198,0.388741533078,0.385148422311,17218,0.3882133924912747,0.5965473145780051,0.6103732428243142,0.6152291068007741,0.388741533078
11,Fool Me Once,2.2603290896,0.3787250427434966,33.5,0.6221227621483376,0.1721927060519139,0.2065323366915827,0.2805245086264147,0.3407504486300886,0.387350151194,0.379355523467,0.377842638655,0.371274338161,17218,0.3787250427434966,0.6221227621483376,0.618541142966655,0.6256760024503809,0.377842638655
12,Evolved FSM 16,2.25990871967,0.3888987014455073,33.5,0.6195652173913043,0.1775974622373571,0.2113012392081502,0.278613415099405,0.3324878834550875,0.395186476875,0.393667269285,0.3823765491,0.383828090294,17218,0.3888987014455073,0.6195652173913043,0.6126366985508129,0.6123486800257024,0.3823765491
13,Punisher,2.25900792698,0.3943988356812818,34.0,0.6342710997442456,0.1810522671715815,0.2133465685097003,0.2762713540857131,0.329329810233005,0.424213644996,0.372667460114,0.40932789286,0.37336920538,17218,0.3943988356812818,0.6342710997442456,0.5847789079971971,0.6269066771723527,0.40932789286
14,Inverse Punisher,2.24567619505,0.3963169942490568,32.5,0.6067774936061381,0.1817940964519365,0.2145228977971202,0.2735583784318435,0.3301246273190997,0.435687637056,0.370864176048,0.411583274114,0.374813957074,17218,0.3963169942490568,0.6067774936061381,0.5787933437297729,0.6267417618676784,0.411583274114
15,NMWE Stochastic: 47 players,2.24447513812,0.4009092707464922,31.5,0.6285166240409207,0.1837581777846858,0.2171510929618064,0.2738763052662813,0.3252144239872264,0.400437871363,0.403155754744,0.395906597223,0.401498966188,17218,0.4009092707464922,0.6285166240409207,0.6022739186475304,0.597837692514482,0.395906597223
16,Meta Hunter: 6 players,2.23636800384,0.4188544742903166,28.0,0.6163682864450127,0.1943062836472566,0.22454819064306,0.2675460287405858,0.3135994969690974,0.425583177223,0.438142503695,0.404166770211,0.411383640164,17218,0.4188544742903166,0.6163682864450127,0.5868231147717903,0.5774509223030211,0.404166770211
17,Tricky Defector,2.23438625991,0.4136475392463014,28.0,0.3631713554987212,0.1885730030662277,0.2250745361800737,0.2704285653728221,0.3159238953808763,0.371181042502,0.465644583424,0.373325130436,0.431998312674,17218,0.4136475392463014,0.3631713554987212,0.6275557316968408,0.5540036452958315,0.373325130436
18,Prober 3,2.21156617824,0.4310699297734948,26.0,0.3676470588235294,0.1999335886168063,0.2311363411566885,0.2608660326970087,0.3080640375294965,0.516215981507,0.372065851456,0.489780971861,0.37165379246,17218,0.4310699297734948,0.3676470588235294,0.4987493000854578,0.6281695722622055,0.489780971861
