Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,2.27902199841,0.4900246740625749,57.0,0.488581146744412,0.2465197581815658,0.243504915881009,0.2570046571504298,0.2529706687869952,0.489692040816,0.489628125767,0.49058071529,0.49018087089,11305,0.4900246740625749,0.488581146744412,0.5098543695038291,0.5100902323804051,0.49058071529
1,Opposite Grudger,2.277696793,0.4906888543914783,56.0,0.5077745383867833,0.2472770184140446,0.2434118359774336,0.2564935064935065,0.2528176391150151,0.49034900742,0.490708939518,0.490118670913,0.491173104147,11305,0.4906888543914783,0.5077745383867833,0.5097682678381441,0.5090545791531902,0.490118670913
2,Defector Hunter,2.2746819507,0.4891333156639279,56.0,0.4776482021379981,0.2456946600532607,0.2434386556106672,0.2569794151426804,0.2538872691933915,0.48827597223,0.488378559761,0.49004558284,0.490021269916,11305,0.4891333156639279,0.4776482021379981,0.5108193590750592,0.5107828288283973,0.49004558284
3,$e$,2.27431751922,0.4900546489467772,55.5,0.4834791059280855,0.2465591988186739,0.2434954501281032,0.2563594083273384,0.2535859427258843,0.488895600456,0.490916253307,0.492480930339,0.487978801343,11305,0.4900546489467772,0.4834791059280855,0.5092768015303171,0.5105822870451667,0.492480930339
4,Pun1,2.27179962894,0.494738619009756,53.5,0.5019436345966958,0.2484744361566518,0.246264182853104,0.2543857988464402,0.2508755821438038,0.487697903424,0.497758166517,0.491419728458,0.501819163235,11305,0.494738619009756,0.5019436345966958,0.5104193081418839,0.5001925005037348,0.491419728458
5,Cautious QLearner,2.26974556056,0.4917300872111367,53.0,0.488824101068999,0.2472880617924349,0.2444420254187018,0.2551036184418108,0.2531662943470523,0.492490820547,0.492658772974,0.490256072843,0.491574922534,11305,0.4917300872111367,0.488824101068999,0.5086439359547978,0.5078926534966233,0.490256072843
6,Cycler CCCCCD,2.26835409488,0.4934134136029179,54.0,0.4961127308066083,0.2480232352681332,0.2453901783347848,0.2540718513750584,0.2525147350220236,0.491673735691,0.495327951515,0.494784272643,0.491669803394,11305,0.4934134136029179,0.4961127308066083,0.506752259895914,0.5065272948958416,0.494784272643
7,Stalker: D,2.26832096475,0.4941359660747416,53.0,0.5043731778425656,0.248422374515669,0.2457135915590725,0.2539582623401865,0.2519057715850718,0.493540247337,0.494658483851,0.492145628139,0.495912073349,11305,0.4941359660747416,0.5043731778425656,0.5071647461324277,0.5047069218121772,0.492145628139
8,Sneaky Tit For Tat,2.26805592367,0.4955148107480469,53.0,0.4936831875607386,0.249309000037863,0.2462058107101839,0.2540923605063546,0.2503928287455984,0.490790545649,0.503075926718,0.48910741482,0.499318676038,11305,0.4955148107480469,0.4936831875607386,0.510059016388177,0.49881853804956866,0.48910741482
9,Cooperator,2.26749271137,0.4896381558189138,55.0,0.4727891156462585,0.2452466144157106,0.2443915414032031,0.2560423056049878,0.2543195385760983,0.488672817197,0.491266299058,0.489878057805,0.48914268523,11305,0.4896381558189138,0.4727891156462585,0.5107115845486672,0.5098166455777461,0.489878057805
10,"Grumpy: Nice, 10, -10",2.26659819772,0.4938882788737016,52.0,0.4825072886297376,0.2478844042255121,0.2460038746481895,0.254313228074161,0.2517984930521372,0.493217788766,0.495358306562,0.495169162826,0.492169654431,11305,0.4938882788737016,0.4825072886297376,0.5057940340613871,0.5062545780957456,0.495169162826
11,Hopeless,2.26636628677,0.4952970984312092,50.5,0.488581146744412,0.2498643242083476,0.2454327742228616,0.253589097976853,0.2511138035919377,0.509984995823,0.488811517416,0.492223552542,0.490254723577,11305,0.4952970984312092,0.488581146744412,0.49896142937130317,0.5104586235845665,0.492223552542
12,Grofman,2.26570368407,0.4965702421970643,50.5,0.5017006802721088,0.2494320548256408,0.2471381873714235,0.2532767281309554,0.2501530296719801,0.489957884641,0.502358954425,0.505320706983,0.488469519943,11305,0.4965702421970643,0.5017006802721088,0.5023019574195378,0.5046278653639357,0.505320706983
13,Firm But Fair,2.26510734164,0.4967074956142011,51.0,0.4914965986394558,0.2496765867757121,0.247030908838489,0.2527545340956418,0.2505379702901569,0.489682721075,0.511304725995,0.488970309982,0.49721264532,11305,0.4967074956142011,0.4914965986394558,0.5106756666251557,0.4957909776102225,0.488970309982
14,Champion,2.26504108137,0.4935617103984451,53.0,0.4776482021379981,0.2477140206732043,0.2458476897252407,0.2541854404099302,0.2522528491916247,0.488831069574,0.498532461158,0.488964493462,0.498472514632,11305,0.4935617103984451,0.4776482021379981,0.5111013583077529,0.5014978975362819,0.488964493462
15,Anti Tit For Tat,2.26424595812,0.4998485479535042,50.0,0.4922254616132167,0.2512084611209974,0.2486400868325067,0.252025671121881,0.2481257809246147,0.511544334994,0.488453041791,0.510285848788,0.488943014969,11305,0.4998485479535042,0.4922254616132167,0.4890859299469951,0.5113022252566893,0.510285848788
16,ThueMorseInverse,2.26355022528,0.4984618151527772,50.0,0.4912536443148688,0.2512889200206984,0.2471728951320788,0.2514324839397725,0.2501057009074502,0.49957751816,0.499322986692,0.496922664208,0.498267319616,11305,0.4984618151527772,0.4912536443148688,0.5017502878939893,0.501207959856013,0.496922664208
17,Soft Go By Majority: 40,2.26242380069,0.4980973836658968,50.0,0.4834791059280855,0.2502224451932907,0.247874938472606,0.2521787007938611,0.2497239155402421,0.500389957864,0.499220454116,0.494762634289,0.498475654605,11305,0.4980973836658968,0.4834791059280855,0.5024346597934735,0.5011533294019471,0.494762634289
18,Adaptive Tit For Tat: 0.5,2.26229128015,0.4994494087059685,50.0,0.4829931972789115,0.2516896368937185,0.24775977181225,0.2518631756969948,0.2486874155970366,0.49008583704,0.507789752518,0.490736826481,0.509735621044,11305,0.4994494087059685,0.4829931972789115,0.5095885560646438,0.4912354952281946,0.490736826481
19,ThueMorse,2.26176119799,0.4995756187447149,48.5,0.4961127308066083,0.2512589451364961,0.2483166736082187,0.2516722830133909,0.2487520982418941,0.499854154094,0.499024678378,0.498811573836,0.500690294548,11305,0.4995756187447149,0.4961127308066083,0.50066756446128,0.5001417840098684,0.498811573836
20,Ripoff,2.26099920488,0.4996387237640882,48.5,0.5153061224489796,0.2516785935153282,0.2479601302487599,0.2513125844029634,0.2490486918329484,0.488082316148,0.511183157301,0.490910629358,0.508277903871,11305,0.4996387237640882,0.5153061224489796,0.5105045562793695,0.4902726509946237,0.490910629358
21,Cycler CCCDCD,2.26096607474,0.497073504726566,50.0,0.4873663751214772,0.249924273976752,0.2471492307498138,0.2521471482841744,0.2507793469892597,0.496943474093,0.495595654182,0.497569350273,0.498339102109,11305,0.497073504726566,0.4873663751214772,0.5027422023128483,0.5030226213892554,0.497569350273
22,Soft Go By Majority: 5,2.26089981447,0.4997049840344301,50.0,0.4948979591836734,0.2512889200206984,0.2484160640137316,0.25154449534916,0.2487505206164098,0.496358079679,0.503791517586,0.496006605417,0.502851191719,11305,0.4997049840344301,0.4948979591836734,0.5038177467739775,0.4966789616380599,0.496006605417
23,Tullock: 11,2.26086668434,0.5003896734946298,48.0,0.4914965986394558,0.2509024017770374,0.2494872717175924,0.25129680814812,0.24831351835725,0.499036605931,0.502337206733,0.498739058289,0.501779790994,11305,0.5003896734946298,0.4914965986394558,0.5011122847307709,0.49794084397744176,0.498739058289
24,PSO Gambler 2_2_2 Noise 05,2.26033660217,0.5005537465450002,48.0,0.4919825072886297,0.2518694861989324,0.2486842603460678,0.251124846970328,0.2483214064846717,0.503885517559,0.502214490647,0.495089564034,0.501333299821,11305,0.5005537465450002,0.4919825072886297,0.5005059483825863,0.4982257830961327,0.495089564034
25,Tester,2.26020408163,0.4994131233198288,48.0,0.5213799805636541,0.2507935456186185,0.2486195777012103,0.2515429177236758,0.2490439589564954,0.488825829596,0.510670911908,0.489345249705,0.508440054097,11305,0.4994131233198288,0.5213799805636541,0.5109140729209846,0.4904454681765281,0.489345249705
26,Win-Shift Lose-Stay: D,2.25983965015,0.5002997488420229,49.0,0.5014577259475219,0.2514829679552712,0.2488167808867517,0.2512068834955132,0.2484933676624638,0.511757085003,0.488827129696,0.49043652569,0.510120155232,11305,0.5002997488420229,0.5014577259475219,0.4988973398753673,0.5005332812294572,0.49043652569
27,PSO Gambler Mem1,2.25964086933,0.5013693789203993,48.5,0.4941690962099125,0.2525336665278357,0.2488357123925636,0.2497254931657264,0.2489051279138742,0.489181055263,0.501160199603,0.510047288567,0.505398652236,11305,0.5013693789203993,0.4941690962099125,0.5004441605209555,0.4967202785307126,0.510047288567
28,Soft Go By Majority,2.25950834879,0.4994494087059685,49.0,0.4902818270165209,0.2505947648075928,0.2488546438983756,0.2517921825502001,0.2487584087438314,0.497239590032,0.499545983249,0.499667825555,0.501620810693,11305,0.4994494087059685,0.4902818270165209,0.5015433984088866,0.499416803658122,0.499667825555
29,Joss: 0.9,2.25944208852,0.5012242373758409,47.5,0.4878522837706511,0.2519483674731488,0.249275869902692,0.2513046962755417,0.2474710663486174,0.49261394523,0.509883936457,0.492983800547,0.509976624753,11305,0.5012242373758409,0.4878522837706511,0.5072013636378443,0.4900698877746656,0.492983800547
30,Nice Average Copier,2.25937582825,0.5001893150581197,49.0,0.4839650145772595,0.2520004291141317,0.248188885943988,0.2505553241704845,0.2492553607713956,0.500577630982,0.501292690989,0.499452473883,0.499824543118,11305,0.5001893150581197,0.4839650145772595,0.4999833298663042,0.49944295673367084,0.499452473883
31,Worse and Worse 3,2.25901139677,0.5002887054636326,48.0,0.500242954324587,0.2513614907929777,0.2489272146706549,0.251053853823533,0.2486574407128343,0.499883995798,0.502035039264,0.498945541432,0.500339843301,11305,0.5002887054636326,0.500242954324587,0.5005849440696739,0.4988120991778828,0.498945541432
32,Hard Go By Majority: 5,2.25884574609,0.500877159769288,49.0,0.5291545189504373,0.252397990736183,0.2484791690331049,0.2505758333017808,0.2485470069289312,0.497095188117,0.502894292719,0.495551671127,0.507303050362,11305,0.500877159769288,0.5291545189504373,0.5036737744760822,0.4949010275891875,0.495551671127
33,"Feld: 1.0, 0.5, 200",2.25884574609,0.5011895296151856,50.0,0.5019436345966958,0.2519057715850719,0.2492837580301136,0.2508960912751,0.2479143791097144,0.494509874156,0.509098177147,0.492737896829,0.508664238422,11305,0.5011895296151856,0.5019436345966958,0.5063743353468119,0.49111819464030976,0.492737896829
34,Willing,2.25871322555,0.4951346030063231,51.0,0.4975704567541302,0.248165221561723,0.2469693814446001,0.2530369290573371,0.2518284679363397,0.488862253389,0.491358827823,0.489348910579,0.510766449559,11305,0.4951346030063231,0.4975704567541302,0.5108920528510885,0.49884283071636487,0.489348910579
35,"General Soft Grudger: n=1,d=4,c=2",2.25811688312,0.501806381179559,48.0,0.4846938775510204,0.2528444587482489,0.2489619224313102,0.2502082465639317,0.2479853722565092,0.499145367685,0.504983992553,0.498858074305,0.504704228236,11305,0.501806381179559,0.4846938775510204,0.5009975262346632,0.49515561472333885,0.498858074305
36,Slow Tit For Two Tats 2,2.25798436258,0.4997460022970227,47.0,0.4744897959183674,0.2503880958691455,0.2493579064278772,0.251558693978519,0.2486953037244582,0.489092692255,0.498705155117,0.500056609261,0.511915820383,11305,0.4997460022970227,0.4744897959183674,0.5054125646791956,0.49469829988788766,0.500056609261
37,Raider,2.25775245163,0.5003833629926925,47.5,0.5043731778425656,0.2515460729746445,0.248837290018048,0.2513662236694305,0.248250413337877,0.491357682449,0.510239559589,0.489429872517,0.510590587895,11305,0.5003833629926925,0.5043731778425656,0.5096058778095041,0.48958513347528326,0.489429872517
38,Tit For Tat,2.25768619136,0.5003754748652708,48.5,0.4948979591836734,0.2519026163341031,0.2484728585311676,0.2513141620284477,0.2483103631062814,0.489407383105,0.511174675334,0.488466189024,0.512942874564,11305,0.5003754748652708,0.4948979591836734,0.5110626636262364,0.48794151423577176,0.488466189024
39,Stochastic WSLS: 0.05,2.25761993109,0.5005884543056555,47.0,0.4846938775510204,0.251825312685371,0.2487631416202844,0.2509986369315815,0.248412908762763,0.490728343437,0.511174334784,0.509876280473,0.490987452,11305,0.5005884543056555,0.4846938775510204,0.4997134282810158,0.49891199634028255,0.509876280473
40,"Alexei: ('D',)",2.25738802014,0.5007619931089319,48.0,0.4905247813411079,0.2510017921825502,0.2497602009263817,0.2512952305226357,0.2479427763684323,0.490173961774,0.511447463182,0.491759146668,0.510086832828,11305,0.5007619931089319,0.4905247813411079,0.5090329827521423,0.4892303677391964,0.491759146668
41,VeryBad,2.25712297906,0.4996213698837605,49.0,0.4900388726919339,0.2505442807920942,0.2490770890916662,0.2513883104262113,0.2489903196900282,0.499719865603,0.50068469857,0.498597997991,0.499811927691,11305,0.4996213698837605,0.4900388726919339,0.5008420114467012,0.49975161084584774,0.498597997991
42,Meta Majority Long Memory: 95 players,2.25702358866,0.5031599838451151,46.0,0.5041302235179786,0.2532893491348302,0.2498706347102848,0.2501167442858406,0.2467232718690444,0.497781875158,0.507716724183,0.497622926787,0.509782653049,11305,0.5031599838451151,0.5041302235179786,0.5022970981591363,0.4912568582099471,0.497622926787
43,Suspicious Tit For Tat,2.2565928969,0.5000741483977635,47.0,0.5053449951409135,0.2505600570469375,0.249514091350826,0.2512983857736044,0.248627465828632,0.489663843756,0.511779933048,0.489652430456,0.509214410726,11305,0.5000741483977635,0.5053449951409135,0.510341871289562,0.4895005449692474,0.489652430456
44,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.25655976676,0.504341625332879,46.5,0.4842079689018465,0.2538178536720811,0.2505237716607979,0.2489603448058258,0.2466980298612952,0.497714593042,0.509890951057,0.501561131848,0.508929394211,11305,0.504341625332879,0.4842079689018465,0.5003807189059923,0.49058612814343266,0.501561131848
45,DoubleResurrection,2.25649350649,0.4998974543435185,48.5,0.4866375121477162,0.2510648972019234,0.2488325571415951,0.2507793469892594,0.249323198667222,0.489665192299,0.510425078434,0.489648100318,0.510318032116,11305,0.4998974543435185,0.4866375121477162,0.5103433488288172,0.48962849744081044,0.489648100318
46,ShortMem,2.25636098595,0.4998595913318945,47.0,0.489067055393586,0.2511074930900003,0.2487520982418941,0.2514813903297869,0.2486590183383186,0.490934098759,0.509827172721,0.491468752483,0.507696673784,11305,0.4998595913318945,0.489067055393586,0.5087983755031811,0.49123787740873476,0.491468752483
47,Knowledgeable Worse and Worse,2.25632785582,0.5002997488420229,48.0,0.4970845481049563,0.251815846932465,0.2484839019095578,0.2516423081291886,0.2480579430287884,0.498688272285,0.500187526117,0.501528955496,0.500972368693,11305,0.5002997488420229,0.4970845481049563,0.49989187569215937,0.4994203892339647,0.501528955496
