Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
69,Stochastic Cooperator,2.45529835391,0.5174478248089359,84.0,0.0459325396825396,0.2823177542621987,0.2351300705467371,0.2825213109935333,0.2000308641975309,0.102022635187,0.748784536089,0.71681494215,0.572555440953,18035,0.5174478248089359,0.0459325396825396,0.5904704318899271,0.3322228691770981,0.71681494215
140,Meta Winner Memory One: 30 players,1.19079218107,0.951144914756026,8.5,0.0444444444444444,0.3568121693121693,0.5943327454438566,0.0175455614344503,0.0313095238095238,0.957510444194,0.958261154043,0.958036088046,0.956137787993,18035,0.951144914756026,0.0444444444444444,0.042464919700637586,0.04184510728742148,0.958036088046
27,Pun1,3.21041666667,0.2306738683127572,115.0,0.9610119047619048,0.1076800411522633,0.1229938271604938,0.5288161375661375,0.2405099941211051,0.043284152667,0.160518586075,0.0422367654109,0.728925513852,18035,0.2306738683127572,0.9610119047619048,0.9575860415334145,0.4633985810786922,0.0422367654109
19,Tit For 2 Tats,3.36514917695,0.245951646090535,112.0,0.039781746031746,0.0666791593180482,0.1792724867724868,0.6027696942974721,0.1512786596119929,0.0415391670599,0.667831597865,0.0429509177941,0.274997641797,18035,0.245951646090535,0.039781746031746,0.957189696909495,0.5119511527745054,0.0429509177941
42,Once Bitten,2.75789609053,0.4593547912992357,78.0,0.0408730158730158,0.1288771310993532,0.3304776601998823,0.4565226337448561,0.0841225749559082,0.638166954977,0.853282199451,0.113832896655,0.383021439302,18035,0.4593547912992357,0.0408730158730158,0.7707337307466975,0.24213392116357635,0.113832896655
117,TF2,1.64537037037,0.7538896237507349,39.0,0.0399801587301587,0.2446141975308642,0.5092754262198707,0.1668702233980011,0.0792401528512639,0.560309036567,0.905806409145,0.478875827122,0.949309814926,18035,0.7538896237507349,0.0399801587301587,0.47271476010901675,0.08833611376139817,0.478875827122
126,Handshake,1.3683127572,0.8620054379776602,21.0,0.04375,0.3243312757201644,0.5376741622574956,0.0639469429747207,0.074047619047619,0.923032280953,0.929579277702,0.605963914621,0.746008173204,18035,0.8620054379776602,0.04375,0.1291868541019413,0.09264161360747364,0.605963914621
108,Two Tits For Tat,1.8021090535,0.6787022339800117,44.5,0.0413690476190476,0.1540292475014698,0.5246729864785419,0.2555805408583187,0.0657172251616696,0.687100893687,0.958353517502,0.227830886654,0.958483087988,18035,0.6787022339800117,0.0413690476190476,0.5994656878088372,0.0416320598117242,0.227830886654
84,Bully,2.29104938272,0.5589741328630218,71.0,0.9612103174603176,0.3934215167548501,0.1655526161081715,0.1678439153439153,0.273181951793063,0.958640231449,0.0426669620175,0.957575064222,0.0436597584655,18035,0.5589741328630218,0.9612103174603176,0.04167830204273344,0.9567148645098802,0.957575064222
18,"Limited Retaliate: 0.1, 20",3.38063271605,0.2768106995884773,103.0,0.0454365079365079,0.1124147560258671,0.1643959435626102,0.5773787477954143,0.1458105526161081,0.533672513772,0.841285519562,0.103728965548,0.117503367561,18035,0.2768106995884773,0.0454365079365079,0.8262036899340397,0.49892358907039996,0.103728965548
12,"Grumpy: Nice, 10, -10",3.50725308642,0.2230900940623162,112.0,0.0425595238095238,0.0752594062316284,0.1478306878306877,0.6276565255731923,0.1492533803644914,0.307424167759,0.409765245347,0.0792815050876,0.0957752237238,18035,0.2230900940623162,0.0425595238095238,0.8962918450786616,0.747981591811543,0.0792815050876
55,Forgiving Tit For Tat,2.53251028807,0.4598030570252792,77.0,0.0412698412698412,0.1344584068195179,0.3253446502057613,0.3982510288065843,0.1419459141681364,0.0419571885386,0.895716269791,0.0425031827751,0.822613886046,18035,0.4598030570252792,0.0412698412698412,0.9576346287789343,0.1264895812996529,0.0425031827751
128,Revised Downing: True,1.33634259259,0.8721619635508524,22.0,0.0452380952380952,0.3441938565549676,0.5279681069958847,0.0428064373897707,0.0850315990593768,0.949070042452,0.954973005133,0.589368245769,0.469412468218,18035,0.8721619635508524,0.0452380952380952,0.09071688453389412,0.11238100578440481,0.589368245769
78,Meta Minority: 173 players,2.3491255144,0.5336853321575544,117.0,0.960813492063492,0.3875624632569078,0.1461228689006466,0.1802278071722515,0.2860868606701939,0.913741703512,0.0451227492412,0.760267273439,0.0439470059744,18035,0.5336853321575544,0.960813492063492,0.13497410130121207,0.9556554949239346,0.760267273439
73,SelfSteem,2.4316100823,0.4945502645502646,77.0,0.4959325396825397,0.2170561434450324,0.2774941211052323,0.3182091416813638,0.1872405937683716,0.397598979283,0.757192635701,0.267235488162,0.612598246608,18035,0.4945502645502646,0.4959325396825397,0.6799006377646548,0.30106412542069,0.267235488162
36,Dynamic Two Tits For Tat,2.84092078189,0.3797067901234568,94.0,0.0435515873015873,0.100052175191064,0.2796546149323926,0.4803711052322163,0.1399221046443268,0.377487871586,0.690787912143,0.170644391636,0.522382874647,18035,0.3797067901234568,0.0435515873015873,0.7937003533266856,0.3653724661137315,0.170644391636
112,Hard Go By Majority: 40,1.68091563786,0.6784347442680776,45.0,0.956845238095238,0.1340777483833039,0.5443569958847737,0.2422361845972956,0.0793290711346266,0.744430269129,0.914109288119,0.251788904287,0.606799954905,18035,0.6784347442680776,0.956845238095238,0.5726867816507344,0.12497858836888331,0.251788904287
133,Nice Meta Winner Ensemble: 173 players,1.23577674897,0.933258377425044,12.0,0.0441468253968254,0.3488440623162845,0.5844143151087595,0.0310567313345091,0.0356848912404467,0.950540449512,0.94763790742,0.70027232761,0.944784727367,18035,0.933258377425044,0.0441468253968254,0.06991886500748244,0.05252628472673755,0.70027232761
100,Meta Hunter Aggressive: 7 players,1.99645061728,0.726469723691946,48.0,0.0399801587301587,0.3497258965314521,0.3767438271604938,0.1685471781305114,0.1049830981775426,0.866015099257,0.877558182254,0.392061441833,0.327202131475,18035,0.726469723691946,0.0399801587301587,0.2881189961241912,0.24238131099934576,0.392061441833
101,Cycler DDC,1.99179526749,0.6527491181657848,46.0,0.959920634920635,0.3365850970017637,0.3161640211640212,0.1587860082304527,0.1884648736037625,0.589404624393,0.436285036348,0.919423292373,0.913793659393,18035,0.6527491181657848,0.959920634920635,0.3048113555529629,0.38537875813547845,0.919423292373
94,Meta Majority Long Memory: 95 players,2.11802983539,0.5961493239271017,57.0,0.0418650793650793,0.1477329512051735,0.4484163727219284,0.3165858318636095,0.0872648442092886,0.454409135692,0.957710765469,0.181037544336,0.954377284767,18035,0.5961493239271017,0.0418650793650793,0.7319834372840912,0.04283227331029705,0.181037544336
136,Meta Winner Ensemble: 173 players,1.19891975309,0.9491997354497356,9.0,0.1133928571428571,0.3584685479129923,0.590731187536743,0.018258377425044,0.0325418871252204,0.954889221699,0.949627286094,0.955416969208,0.950621054948,18035,0.9491997354497356,0.1133928571428571,0.04508520058792357,0.05032082795874808,0.955416969208
11,Hopeless,3.51396604938,0.1595899470899471,137.0,0.506547619047619,0.1251969429747207,0.0343930041152263,0.5746788653733098,0.2657311875367431,0.958630247513,0.0415981313159,0.0421779040659,0.0437650333089,18035,0.1595899470899471,0.506547619047619,0.793882965001116,0.9564832847915248,0.0421779040659
66,"Alexei: ('D',)",2.4837191358,0.4761037624926514,76.0,0.0393849206349206,0.1447442680776014,0.33135949441505,0.3820355673133449,0.1418606701940035,0.0481401747077,0.956769376664,0.049436465649,0.957484066334,18035,0.4761037624926514,0.0393849206349206,0.9509197186065625,0.043016375585905334,0.049436465649
31,Cycler CCCDCD,3.00653292181,0.3406922398589065,121.0,0.0427579365079365,0.2359861845972957,0.1047060552616108,0.4087985008818343,0.2505092592592592,0.08256824516,0.0991008437073,0.490665160887,0.45235208669,18035,0.3406922398589065,0.0427579365079365,0.658695139159171,0.6517750234231148,0.490665160887
45,Evolved FSM 4,2.69326131687,0.5239506172839506,83.0,0.044047619047619,0.3552336860670192,0.1687169312169312,0.287393445032334,0.1886559376837155,0.891729503434,0.352687043683,0.276486711743,0.62037464057,18035,0.5239506172839506,0.044047619047619,0.38341721365667697,0.5060015726286731,0.276486711743
51,Slow Tit For Two Tats 2,2.62111625514,0.4459619341563786,80.0,0.0432539682539682,0.1501778365667254,0.2957840975896532,0.403205467372134,0.1508325984714873,0.0423766787765,0.806184088986,0.155496983007,0.905796823593,18035,0.4459619341563786,0.0432539682539682,0.8752017432469154,0.1601744288792443,0.155496983007
76,Hard Prober,2.36995884774,0.5649647266313933,68.0,0.9567460317460318,0.2323559670781892,0.3326087595532039,0.3093636096413873,0.1256716637272193,0.245296184797,0.909753771515,0.104702487138,0.904494761895,18035,0.5649647266313933,0.9567460317460318,0.834993647193202,0.09168837712353879,0.104702487138
111,Hard Go By Majority: 20,1.6853909465,0.6768614050558495,45.0,0.9603174603174603,0.1290380658436213,0.547823339212228,0.2448493533215756,0.078289241622575,0.742277302356,0.919189191893,0.295179803195,0.608374023343,18035,0.6768614050558495,0.9603174603174603,0.5505154687559269,0.11967519859429582,0.295179803195
9,Risky QLearner,3.61260288066,0.1100705467372134,129.0,0.0850198412698412,0.0626403586125808,0.0474301881246325,0.6334950029394474,0.2564344503233392,0.0857822243246,0.206886968882,0.0876125557452,0.0922173964119,18035,0.1100705467372134,0.0850198412698412,0.9125521429942961,0.8898838463578828,0.0876125557452
4,$\pi$,3.72672325103,0.0774059376837154,134.0,0.0435515873015873,0.0619444444444444,0.015461493239271,0.6543636096413874,0.268230452674897,0.209726064629,0.155208060054,0.0577383173327,0.0442225960192,18035,0.0774059376837154,0.0435515873015873,0.9291181803502038,0.9497285857942218,0.0577383173327
26,Firm But Fair,3.23528806584,0.2658318636096414,108.5,0.0407738095238095,0.0752924750146972,0.1905393885949442,0.5675426219870664,0.1666255144032922,0.0414884746956,0.956841515451,0.0427715715664,0.348873590025,18035,0.2658318636096414,0.0407738095238095,0.9573787119814909,0.32678928775619487,0.0427715715664
120,Forgiver,1.53485082305,0.8118239271017049,27.0,0.0427579365079365,0.2513080540858318,0.5605158730158729,0.1486654908877132,0.039510582010582,0.899632835897,0.943359763844,0.455477248471,0.830686439074,18035,0.8118239271017049,0.0427579365079365,0.26545460367247026,0.06405955675667876,0.455477248471
125,Evolved ANN 5,1.36931584362,0.907225161669606,24.0,0.0458333333333333,0.3571465314520869,0.5500786302175192,0.0514300411522633,0.0413447971781305,0.894249214424,0.956858640833,0.482946608304,0.762836841324,18035,0.907225161669606,0.0458333333333333,0.15752396930004287,0.05670489347635211,0.482946608304
16,AntiCycler,3.43587962963,0.150759847148736,127.0,0.0406746031746031,0.0995451205173427,0.0512147266313933,0.57157480893592,0.277665343915344,0.107860460703,0.147728274953,0.154714937395,0.206808958654,18035,0.150759847148736,0.0406746031746031,0.8522348406169299,0.8023913588353276,0.154714937395
10,Random Hunter,3.57610596708,0.1504085831863609,123.0,0.0443452380952381,0.083098177542622,0.067310405643739,0.6185251322751321,0.2310662845385068,0.315086872865,0.404206727453,0.071245877819,0.0689788841623,18035,0.1504085831863609,0.0443452380952381,0.899874320134849,0.8553975069653358,0.071245877819
118,"EugineNier: ('D',)",1.62932098765,0.8033634626690183,32.0,0.0407738095238095,0.2758171663727219,0.5275462962962963,0.1518628747795414,0.0447736625514403,0.846264844412,0.957909319777,0.355107929341,0.957164901707,18035,0.8033634626690183,0.0407738095238095,0.32813773207853586,0.04214891744319144,0.355107929341
60,"Stein and Rapoport: 0.05: ('D', 'D')",2.50604423868,0.5182723398001176,62.0,0.0427579365079365,0.1739462081128747,0.3443261316872428,0.3737198706643151,0.1080077895355672,0.309329786437,0.946082239757,0.0837169334201,0.842334035045,18035,0.5182723398001176,0.0427579365079365,0.8446253506749075,0.07869064092577989,0.0837169334201
67,Ripoff,2.47047325103,0.4781547619047619,76.0,0.957936507936508,0.1464645796590241,0.3316901822457379,0.3773273074661962,0.1445179306290417,0.0426556061964,0.859837784333,0.0579102663104,0.944397984714,18035,0.4781547619047619,0.957936507936508,0.9463552968576378,0.1145001892498805,0.0579102663104
98,"Omega TFT: 3, 8",2.01947016461,0.6635611405055849,46.0,0.0439484126984127,0.1885089653145209,0.4750521751910639,0.2803982951205173,0.0560405643738977,0.685690935308,0.956634190338,0.210771250907,0.918089486747,18035,0.6635611405055849,0.0439484126984127,0.5983026836043335,0.04743302199978046,0.210771250907
110,Hard Go By Majority: 10,1.69009773663,0.6771965020576132,44.0,0.9598214285714286,0.1262522045855379,0.5509442974720752,0.2475654027042915,0.0752380952380952,0.729279657471,0.922774202128,0.281915835085,0.61892361379,18035,0.6771965020576132,0.9598214285714286,0.5669926493560373,0.11373455278058303,0.281915835085
97,Meta Hunter: 6 players,2.04104938272,0.7184038800705468,50.0,0.0399801587301587,0.3487022339800116,0.3697016460905351,0.1787176660787772,0.1028784538506761,0.859321571611,0.878650570697,0.377429861057,0.333668725368,18035,0.7184038800705468,0.0399801587301587,0.30396874375882377,0.23998940087842288,0.377429861057
114,Hard Go By Majority,1.66702674897,0.6905107289829512,44.0,0.9546626984126984,0.1420399764844209,0.5484707524985303,0.2318878600823045,0.0776014109347442,0.750599920093,0.912622594633,0.272942364131,0.620095689537,18035,0.6905107289829512,0.9546626984126984,0.5456149579464602,0.12363600604864969,0.272942364131
0,Cooperator,3.79176954733,0.0421582892416225,140.0,0.0458333333333333,0.0301440329218107,0.0120142563198118,0.6854732510288066,0.2723684597295709,0.0443486816116,0.0497048971251,0.0421244891215,0.0418007265373,18035,0.0421582892416225,0.0458333333333333,0.9577818209507275,0.95786534764345,0.0421244891215
65,Tester,2.48816872428,0.4749492945326278,77.0,0.9571428571428572,0.1453850676072899,0.3295642269253381,0.3795972957084067,0.1454534097589652,0.0494473878755,0.866214022948,0.0425555832453,0.942077978097,18035,0.4749492945326278,0.9571428571428572,0.9555358469586225,0.1105559533601494,0.0425555832453
28,Eatherley,3.19066358025,0.2819481187536743,107.5,0.0452380952380952,0.0764888300999411,0.205459288653733,0.5592982069370958,0.15875367430923,0.041470926054,0.662964864024,0.0423194854816,0.484676075038,18035,0.2819481187536743,0.0452380952380952,0.9577826010884405,0.41474791179103526,0.0423194854816
40,"General Soft Grudger: n=1,d=4,c=2",2.80650720165,0.402690329218107,89.0,0.0457341269841269,0.1611522633744856,0.2415380658436214,0.4322979129923573,0.1650117577895355,0.661615513926,0.712088446307,0.062430371696,0.66759591701,18035,0.402690329218107,0.0457341269841269,0.7748600265613952,0.30597032543760444,0.062430371696
85,Resurrection,2.28978909465,0.5349757495590829,67.0,0.0427579365079365,0.1897619047619048,0.3452138447971781,0.315515873015873,0.149508377425044,0.0422663268918,0.959242950618,0.150873939516,0.95964832146,18035,0.5349757495590829,0.0427579365079365,0.8899146887388436,0.040634543591638254,0.150873939516
24,"Limited Retaliate 3: 0.05, 20",3.27037037037,0.3185111699000588,96.0,0.0396825396825396,0.1309141681363903,0.1875970017636685,0.5499816284538507,0.1315072016460905,0.587783555395,0.865084027033,0.112500201549,0.135028169616,18035,0.3185111699000588,0.0396825396825396,0.796118231389767,0.4357819654182632,0.112500201549
25,GTFT: 0.33,3.25473251029,0.2531363903586126,112.0,0.044047619047619,0.0993239271017049,0.1538124632569077,0.5520274838330393,0.194836125808348,0.0417623164882,0.656039904934,0.0419374228935,0.652678634807,18035,0.2531363903586126,0.044047619047619,0.9580892789076216,0.3458384816990732,0.0419374228935
23,ShortMem,3.2891718107,0.298775720164609,101.0,0.0429563492063492,0.0856804820693709,0.2130952380952381,0.5808553791887126,0.1203689006466784,0.247346219992,0.749574788458,0.069522133681,0.294562968418,18035,0.298775720164609,0.0429563492063492,0.9076193011250524,0.41466857745861985,0.069522133681
80,Remorseful Prober: 0.1,2.32530864198,0.5237154614932392,69.0,0.0413690476190476,0.17467151675485,0.349043944738389,0.3327932098765433,0.1434913286302175,0.133001437665,0.842298559335,0.133013721024,0.955931544701,18035,0.5237154614932392,0.0413690476190476,0.8669905069603993,0.12459650599734079,0.133013721024
68,Nice Average Copier,2.45887345679,0.4949470899470899,76.0,0.0432539682539682,0.1666247795414462,0.3283223104056439,0.363717666078777,0.1413352439741328,0.484087118426,0.653789953985,0.364388471522,0.540431259504,18035,0.4949470899470899,0.0432539682539682,0.598004203594804,0.3803233666496893,0.364388471522
44,Meta Majority Memory One: 30 players,2.7512345679,0.4041402116402116,89.0,0.0401785714285714,0.1245546737213404,0.2795855379188713,0.4461228689006466,0.1497369194591417,0.125178445321,0.871926867308,0.0527847570825,0.816642938616,18035,0.4041402116402116,0.0401785714285714,0.9314147749744264,0.14735478226722878,0.0527847570825
15,SolutionB1,3.44452160494,0.1147699882422104,131.0,0.9552579365079366,0.0364682539682539,0.0783017342739565,0.6118959435626103,0.2733340681951792,0.259241267374,0.627853442244,0.0435389212336,0.0639947911055,18035,0.1147699882422104,0.9552579365079366,0.9443285644009352,0.8104460082684668,0.0435389212336
96,"DoubleCrosser: ('D', 'D')",2.06175411523,0.717200911228689,46.0,0.0443452380952381,0.2821061140505584,0.4350947971781305,0.2324000587889476,0.0503990299823633,0.879802155363,0.946660052262,0.247810808821,0.495957378968,18035,0.717200911228689,0.0443452380952381,0.40566541304318665,0.10012731407245704,0.247810808821
39,Soft Grudger,2.82937242798,0.3997104644326866,90.0,0.0411706349206349,0.1597104644326866,0.2399999999999999,0.4362470605526161,0.1640424750146973,0.661635387158,0.712502430474,0.062892118528,0.667852482564,18035,0.3997104644326866,0.0411706349206349,0.7766508665006723,0.3056255843199082,0.062892118528
56,Soft Go By Majority: 5,2.53060699588,0.4766593180482069,75.0,0.0398809523809523,0.1069606114050558,0.3696987066431509,0.4199617871840095,0.1033788947677836,0.479398672162,0.847349872569,0.137602778543,0.513491467748,18035,0.4766593180482069,0.0398809523809523,0.7930156619425089,0.2256062614698848,0.137602778543
22,Retaliate 2: 0.08,3.31278292181,0.3023552322163433,99.0,0.0409722222222222,0.1189579659024103,0.1833972663139329,0.5646039094650206,0.133040858318636,0.55674542236,0.888579331541,0.0876086960088,0.0879847356214,18035,0.3023552322163433,0.0409722222222222,0.8307490230098966,0.44801662171236023,0.0876086960088
64,ThueMorseInverse,2.49328703704,0.5035133744855967,84.5,0.044047619047619,0.3031290417401528,0.2003843327454438,0.2709038800705468,0.2255827454438565,0.387761489218,0.325719529332,0.684376777544,0.623996995818,18035,0.5035133744855967,0.044047619047619,0.47225658737194154,0.5163193200552109,0.684376777544
81,Anti Tit For Tat,2.31692386831,0.560354938271605,85.0,0.0449404761904761,0.4038602292768958,0.156494708994709,0.1664256319811875,0.2732194297472076,0.957820896728,0.0420025686991,0.957697426745,0.0425540498161,18035,0.560354938271605,0.0449404761904761,0.042215135324252105,0.9576467903917034,0.957697426745
134,Nice Meta Winner: 173 players,1.22716049383,0.9361294826572604,10.0,0.0405753968253968,0.3469069664902997,0.5892225161669606,0.0306959141681364,0.0331746031746031,0.953725027138,0.957377294093,0.67666188376,0.959693848579,18035,0.9361294826572604,0.0405753968253968,0.06879785842223533,0.04249923043865804,0.67666188376
47,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.66957304527,0.3860258671369782,90.0,0.9603174603174603,0.1005085243974132,0.2855173427395649,0.437793209876543,0.1761809229864786,0.626155821073,0.802497901893,0.0880507961444,0.227950014908,18035,0.3860258671369782,0.9603174603174603,0.811477407866769,0.41674567024770953,0.0880507961444
30,"ZD-GTFT-2: 0.25, 0.5",3.02888374486,0.328314226925338,102.0,0.0407738095238095,0.112441211052322,0.2158730158730157,0.5039697236919461,0.1677160493827159,0.0425343689005,0.846326160415,0.0422908903536,0.728391147452,18035,0.328314226925338,0.0407738095238095,0.9576646960561543,0.20523838156397192,0.0422908903536
89,Adaptive Pavlov 2011,2.19886831276,0.5713271604938271,64.0,0.0433531746031746,0.1418070252792474,0.4295201352145795,0.3365917107583774,0.0920811287477954,0.587744610712,0.945019548156,0.152674138439,0.806332271495,18035,0.5713271604938271,0.0433531746031746,0.7183622067426914,0.07946367659865447,0.152674138439
132,NMWE Memory One: 30 players,1.28490226337,0.9167467666078776,14.0,0.0407738095238095,0.3504019694297474,0.5663447971781304,0.0391916519694297,0.0440615814226925,0.919203149169,0.906745224725,0.66418905218,0.911987021405,18035,0.9167467666078776,0.0407738095238095,0.10645030917202092,0.09287640135999209,0.66418905218
33,VeryBad,2.98106995885,0.3853196649029982,90.0,0.0430555555555555,0.1025507054673721,0.2827689594356261,0.5104196061140506,0.1042607289829511,0.440323492152,0.782325348776,0.153535259111,0.319322839595,18035,0.3853196649029982,0.0430555555555555,0.7984847081493737,0.3424014630750297,0.153535259111
82,Negation,2.30679012346,0.5595443856554968,78.0,0.4933531746031746,0.3987073780129335,0.1608370076425631,0.167202380952381,0.2732532333921223,0.958252156868,0.0411034318853,0.95801259175,0.0436875357174,18035,0.5595443856554968,0.4933531746031746,0.04181862448448271,0.9572699138829458,0.95801259175
93,"Feld: 1.0, 0.5, 200",2.12692901235,0.5905048500881834,55.0,0.0434523809523809,0.191279394473839,0.3992254556143444,0.2851021457965901,0.1243930041152263,0.204122997799,0.957380722158,0.175795806957,0.958491196006,18035,0.5905048500881834,0.0434523809523809,0.8128301001083184,0.042355469002992606,0.175795806957
62,DoubleResurrection,2.49603909465,0.4753299529688418,76.0,0.0403769841269841,0.1292592592592593,0.3460706937095825,0.3968114344503234,0.1278586125808348,0.300205767971,0.959027451439,0.0428390754361,0.688606332276,18035,0.4753299529688418,0.0403769841269841,0.8939241230601237,0.11392787892318335,0.0428390754361
95,Worse and Worse 2,2.091718107,0.633151822457378,49.0,0.04375,0.3048780129335686,0.3282738095238094,0.2030915637860081,0.1637566137566138,0.620633094682,0.74790477962,0.451697829224,0.673302208104,18035,0.633151822457378,0.04375,0.44690899605114254,0.27692430393045575,0.451697829224
119,Punisher,1.5912808642,0.7606224279835391,35.0,0.0435515873015873,0.2018863903586125,0.5587360376249265,0.1860390946502058,0.0533384773662551,0.823655239057,0.957296353749,0.285135706022,0.957764730193,18035,0.7606224279835391,0.0435515873015873,0.4346048914291566,0.04266283016448552,0.285135706022
53,Contrite Tit For Tat,2.57404835391,0.4413741916519694,85.0,0.0428571428571428,0.1312066431510876,0.3101675485008817,0.406355085243974,0.1522707231040564,0.0412427354202,0.753802609915,0.0434934043414,0.958348095551,18035,0.4413741916519694,0.0428571428571428,0.9570559329688971,0.1788450732074029,0.0434934043414
5,EasyGo,3.71558641975,0.0574654614932392,136.0,0.9606150793650794,0.0381893004115226,0.0192761610817166,0.6656385949441503,0.2768959435626103,0.172540272466,0.0450320238848,0.0447503917781,0.0418178796192,18035,0.0574654614932392,0.9606150793650794,0.9483158021375635,0.9579729299755185,0.0447503917781
86,Winner12,2.28299897119,0.5992063492063492,73.0,0.044047619047619,0.2853181951793064,0.3138881540270427,0.2569422398589066,0.1438514109347442,0.0425574389932,0.955147558237,0.940383811791,0.312314237813,18035,0.5992063492063492,0.044047619047619,0.5320205602023199,0.24687229588371323,0.940383811791
143,Aggravater,1.14459876543,0.9552373603762492,7.0,0.9554563492063493,0.343826425631981,0.6114109347442682,0.0172714579659024,0.0274911816578483,0.95710951827,0.957369573124,0.915913782376,0.956615412085,18035,0.9552373603762492,0.9554563492063493,0.044860890456238804,0.042662877509031555,0.915913782376
49,Tullock: 11,2.66103395062,0.4707392710170488,79.0,0.0404761904761904,0.1690277777777778,0.3017114932392709,0.4058458259847149,0.1234149029982362,0.466783069676,0.654549033059,0.263729752719,0.400874586613,18035,0.4707392710170488,0.0404761904761904,0.6765672956912651,0.4190930825055527,0.263729752719
35,Grofman,2.89472736626,0.3513381834215167,118.0,0.0419642857142857,0.2463763962375073,0.1049617871840094,0.3771413874191651,0.271520429159318,0.0419852341403,0.711458305166,0.65956346819,0.084306882961,18035,0.3513381834215167,0.0419642857142857,0.5844659784242621,0.7408457238500477,0.65956346819
77,Prober,2.35514403292,0.5578608171663727,67.0,0.9588293650793652,0.2137117871840094,0.3441490299823634,0.316519694297472,0.1256194885361551,0.259883721513,0.89929956903,0.0941800752279,0.899324832852,18035,0.5578608171663727,0.9588293650793652,0.839032448684201,0.1006936752418637,0.0941800752279
34,Cycler CCD,2.96123971193,0.3472332451499118,120.0,0.0408730158730158,0.2394922104644327,0.107741034685479,0.3970509994121106,0.2557157554379776,0.0834974013283,0.0821193049011,0.556726745042,0.387920870706,18035,0.3472332451499118,0.0408730158730158,0.6213204634179064,0.7027291817997413,0.556726745042
104,Fortress3,1.93981481481,0.733480305702528,29.0,0.9580357142857144,0.4000661375661376,0.3334141681363903,0.1175970017636684,0.1489226925338036,0.94091570391,0.641925299224,0.264598585051,0.922150032353,18035,0.733480305702528,0.9580357142857144,0.21272255884563754,0.27155462492247306,0.264598585051
7,Cautious QLearner,3.62029320988,0.1096406525573192,130.0,0.0906746031746031,0.062336125808348,0.0473045267489711,0.6353975602586713,0.2549617871840094,0.0875780588187,0.207566858829,0.0882009518332,0.0912163930295,18035,0.1096406525573192,0.0906746031746031,0.9118546979628359,0.8905748173437206,0.0882009518332
