Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner: 173 players,2.57428940568,0.0498995119150157,17.0,0.9493827160493828,0.0228753947746195,0.0270241171403962,0.3876686764283663,0.5624318116566179,0.0459411627589,0.0469987633275,0.0420842734565,0.0455342430353,13391,0.0498995119150157,0.9493827160493828,0.9577008218071197,0.9543986147645839,0.0420842734565
1,MEM2,2.56298449612,0.0939922480620155,16.0,0.9604938271604938,0.0619437266724088,0.0320485213896066,0.3666810221073787,0.5393267298306058,0.642082876661,0.0736808178707,0.0654605051824,0.0448116396633,13391,0.0939922480620155,0.9604938271604938,0.851207539129672,0.9535690839096856,0.0654605051824
2,Better and Better,2.46802325581,0.1242104507608383,12.0,0.0493827160493827,0.0513996554694229,0.0728107952914154,0.3572423198392191,0.5185472293999426,0.140752758338,0.135328395786,0.126207502065,0.120336835144,13391,0.1242104507608383,0.0493827160493827,0.8719629718306835,0.8778173330461193,0.126207502065
3,Evolved FSM 16,2.4677002584,0.3692075796726959,10.0,0.9543209876543208,0.1550890037324145,0.2141185759402813,0.343303186907838,0.287489233419466,0.5087337552,0.428963586374,0.291792282128,0.325403648187,13391,0.3692075796726959,0.9543209876543208,0.6407001654688271,0.6303902886790009,0.291792282128
4,TF1,2.3730620155,0.1522179155900086,16.0,0.9530864197530864,0.0927576801607809,0.0594602354292276,0.3107594028136664,0.537022681596325,0.416768568101,0.270104781115,0.156080082289,0.0939678157281,13391,0.1522179155900086,0.9530864197530864,0.7839946748679876,0.8884740193508983,0.156080082289
5,"Limited Retaliate: 0.1, 20",2.36304909561,0.2220140683318978,13.0,0.9493827160493828,0.1554191788687912,0.0665948894631065,0.2786534596612116,0.4993324720068906,0.752365307924,0.0557306226927,0.12710780666,0.0877272588741,13391,0.2220140683318978,0.9493827160493828,0.6490195075215727,0.9160379106419254,0.12710780666
6,Adaptive Pavlov 2011,2.23772609819,0.4272825150732127,15.0,0.9530864197530864,0.3395061728395062,0.0877763422337066,0.1592807924203273,0.41343669250646,0.884910811184,0.200774901526,0.389789660505,0.0568284709375,13391,0.4272825150732127,0.9530864197530864,0.27319935350952423,0.9179625055956487,0.389789660505
7,Tit For Tat,2.16957364341,0.5218992248062015,9.0,0.9666666666666668,0.3869437266724088,0.1349554981337927,0.134151593453919,0.3439491817398794,0.955683607835,0.0437089308908,0.955226970421,0.0486380569843,13391,0.5218992248062015,0.9666666666666668,0.04443394961438171,0.9527509723889107,0.955226970421
8,Soft Go By Majority: 10,2.16634366925,0.584122882572495,4.0,0.945679012345679,0.4534453057708871,0.1306775768016078,0.0956000574217628,0.3202770600057422,0.9005859254,0.672321393618,0.501024701598,0.306597637892,13391,0.584122882572495,0.945679012345679,0.16898587776916366,0.5874229790919788,0.501024701598
9,Soft Grudger,2.16440568475,0.5500574217628481,7.0,0.9580246913580248,0.3582328452483491,0.191824576514499,0.1558498420901521,0.2940927361469997,0.932924585618,0.344509007042,0.349036418888,0.262113349594,13391,0.5500574217628481,0.9580246913580248,0.244087558195472,0.7053594864528876,0.349036418888
