Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
100,Knowledgeable Worse and Worse,2.18898071625,0.5200157418339236,66.0,0.3045887445887446,0.2618024399842581,0.2582133018496655,0.2356709956709958,0.2443132624950806,0.574985625534,0.564217461973,0.520674140857,0.49752342023,17040,0.5200157418339236,0.3045887445887446,0.45074367125415793,0.4682071700431438,0.520674140857
136,Hard Tit For Tat,1.99724517906,0.6182447855175128,44.0,0.2664935064935065,0.2892561983471075,0.3289885871704054,0.1853758362849271,0.19637937819756,0.63098274755,0.728714801603,0.493624552644,0.730175419065,17040,0.6182447855175128,0.2664935064935065,0.4226648960841434,0.27073922839524867,0.493624552644
78,ThueMorseInverse,2.24848484848,0.4759386068476977,75.0,0.2664935064935065,0.2341282959464778,0.2418103109012199,0.2559622195985832,0.2680991735537191,0.468463133222,0.479722132125,0.519150793302,0.525608019982,17040,0.4759386068476977,0.2664935064935065,0.5050639488805665,0.4961520789119052,0.519150793302
56,Meta Majority Memory One: 30 players,2.30578512397,0.4607792207792208,80.0,0.2614718614718614,0.2227784336875245,0.2380007870916962,0.2730578512396694,0.2661629279811097,0.300482059024,0.660526098756,0.284202578727,0.66619733335,17040,0.4607792207792208,0.2614718614718614,0.7084830773412221,0.3364798888633414,0.284202578727
97,"ZD-Extort-2: 0.1111111111111111, 0.5",2.19889807163,0.5077056277056277,68.0,0.2675324675324675,0.2555529319165682,0.2521526957890594,0.2365053128689493,0.255789059425423,0.324782592688,0.487817271677,0.585911725593,0.73049516384,17040,0.5077056277056277,0.2675324675324675,0.5497070070060073,0.3899751146695278,0.585911725593
29,Hard Tit For 2 Tats,2.45564738292,0.4034159779614325,96.0,0.2612987012987013,0.19818968909878,0.2052262888626525,0.3146792601338056,0.2819047619047619,0.433111902454,0.516163208876,0.304912467634,0.451375084171,17040,0.4034159779614325,0.2612987012987013,0.645546989567234,0.5213299479253295,0.304912467634
104,ThueMorse,2.17465564738,0.5225029515938607,61.0,0.725021645021645,0.2531759149940968,0.269327036599764,0.2309484454939,0.2465486029122392,0.493108852841,0.468377746756,0.54036692977,0.504879968597,17040,0.5225029515938607,0.725021645021645,0.48434698228206186,0.5141770181741595,0.54036692977
82,Nice Average Copier,2.24187327824,0.4985911058638331,73.0,0.2668398268398268,0.2377646595828414,0.2608264462809916,0.2520110192837466,0.2493978748524203,0.46592471753,0.614385850793,0.419871779985,0.581835455684,17040,0.4985911058638331,0.2668398268398268,0.5577715341062262,0.40152479679776537,0.419871779985
162,Meta Winner: 173 players,1.8303030303,0.6893821330184966,25.0,0.276017316017316,0.3236048799685163,0.3657772530499802,0.1395356158992523,0.1710822510822511,0.732327464984,0.726716339081,0.732194081134,0.736677139797,17040,0.6893821330184966,0.276017316017316,0.2677127210887507,0.2701094296798056,0.732194081134
108,Evolved FSM 16,2.16253443526,0.5352853207398662,60.0,0.2722077922077922,0.2637072018890201,0.2715781188508463,0.2277685950413222,0.2369460842188115,0.551311289467,0.60462917596,0.484908704019,0.60686295232,17040,0.5352853207398662,0.2722077922077922,0.4794621966111881,0.3943299993195096,0.484908704019
19,$\phi$,2.56584022039,0.3508225108225108,112.0,0.274978354978355,0.1839748130657221,0.1668476977567887,0.3375521448248721,0.3116253443526168,0.481849661734,0.396339955806,0.345055233463,0.278134833847,17040,0.3508225108225108,0.274978354978355,0.6066889113241061,0.6806460153833522,0.345055233463
42,Pun1,2.37190082645,0.4178354978354978,90.0,0.7262337662337662,0.1979063360881542,0.2199291617473435,0.299866194411649,0.2822983077528532,0.26911504243,0.416918194134,0.270302398634,0.562644837196,17040,0.4178354978354978,0.7262337662337662,0.7301696750574295,0.5011699487311315,0.270302398634
15,$e$,2.6258953168,0.3173553719008264,121.0,0.267012987012987,0.1672569854388036,0.1500983864620227,0.3598740653286107,0.3227705627705627,0.411353959946,0.31535432583,0.32591412618,0.274601899834,17040,0.3173553719008264,0.267012987012987,0.6469760896187293,0.7124624371322152,0.32591412618
67,"ZD-GEN-2: 0.125, 0.5, 3",2.27603305785,0.4670444706808343,80.0,0.2628571428571428,0.2371979535615899,0.2298465171192443,0.2608421881149154,0.2721133412042501,0.268491375612,0.468392367782,0.490786039855,0.684643378623,17040,0.4670444706808343,0.2628571428571428,0.6150846220330309,0.4143775706443956,0.490786039855
24,Hopeless,2.51239669421,0.3633530106257379,109.0,0.492987012987013,0.184069264069264,0.1792837465564739,0.3302636757182212,0.3063833136560409,0.735610059759,0.262572583129,0.271041275764,0.261009982551,17040,0.3633530106257379,0.492987012987013,0.5626990360759433,0.7384131842458741,0.271041275764
31,Cycler CCCDCD,2.44297520661,0.3954978354978355,101.0,0.2597402597402597,0.2068791814246359,0.1886186540731995,0.3058166076347894,0.298685556867375,0.365112110195,0.361811250958,0.445134740667,0.436025936612,17040,0.3954978354978355,0.2597402597402597,0.587155394420446,0.5927000087138247,0.445134740667
131,TF2,2.02920110193,0.5977016922471468,48.0,0.2716883116883117,0.2813223140495869,0.31637937819756,0.1951515151515151,0.207146792601338,0.537309528727,0.706869829443,0.558939693764,0.712618034815,17040,0.5977016922471468,0.2716883116883117,0.4538313079333776,0.2908557430833809,0.558939693764
51,"Limited Retaliate 2: 0.08, 15",2.32286501377,0.475340417158599,77.0,0.2744588744588744,0.22913813459268,0.246202282565919,0.2740181031090121,0.2506414797323888,0.559597665694,0.719130387652,0.362806033119,0.379583196026,17040,0.475340417158599,0.2744588744588744,0.5475747507948473,0.45216010043713156,0.362806033119
101,ALLCorALLD,2.18732782369,0.4975521448248721,67.0,0.445021645021645,0.2532703659976387,0.2442817788272333,0.2349940968122786,0.2674537583628493,0.269381242562,0.270118335178,0.735788941608,0.730931870193,17040,0.4975521448248721,0.445021645021645,0.5061439813036643,0.48904181125042223,0.735788941608
16,$\pi$,2.62258953168,0.3034553325462416,127.0,0.2716883116883117,0.1599370326643054,0.1435182998819362,0.3627075954348682,0.3338370720188902,0.387429097507,0.275982205498,0.319799360631,0.264866991714,17040,0.3034553325462416,0.2716883116883117,0.6595049336173612,0.7317911864924131,0.319799360631
76,DoubleResurrection,2.25509641873,0.4870523415977961,75.0,0.2782683982683983,0.2293112947658402,0.2577410468319558,0.2617237308146399,0.251223927587564,0.287840371471,0.729992078842,0.273552311269,0.715541622397,17040,0.4870523415977961,0.2782683982683983,0.7197752246216634,0.27714063284938173,0.273552311269
18,Math Constant Hunter,2.5955922865,0.3307201889020071,118.0,0.2618181818181818,0.1745297127115309,0.1561904761904761,0.3507752853207397,0.3185045257772532,0.36859364421,0.375332158828,0.32503783717,0.316551590898,17040,0.3307201889020071,0.2618181818181818,0.6604909841469769,0.6641076432256459,0.32503783717
12,Cautious QLearner,2.65840220386,0.2916646989374262,127.0,0.2872727272727273,0.1529791420700511,0.1386855568673751,0.3721999212908303,0.3361353797717433,0.285463132016,0.280242108994,0.292392911845,0.297649326274,17040,0.2916646989374262,0.2872727272727273,0.7096256601943928,0.7074349685321135,0.292392911845
9,Defector Hunter,2.67438016529,0.2817316017316017,130.0,0.2668398268398268,0.1460999606454152,0.1356316410861865,0.3814403778040141,0.336828020464384,0.267868449172,0.313448834003,0.269977110488,0.282305265065,17040,0.2817316017316017,0.2668398268398268,0.7306068739257561,0.7087541761781344,0.269977110488
132,EvolvedLookerUp1_1_1,2.02203856749,0.602581660763479,50.0,0.2685714285714285,0.2853837072018891,0.3171979535615897,0.1901298701298701,0.2072884691066509,0.557485819939,0.729665795081,0.481639183268,0.731859962695,17040,0.602581660763479,0.2685714285714285,0.47284078242840943,0.2694670220406413,0.481639183268
75,Meta Majority: 173 players,2.25785123967,0.4829909484454939,77.0,0.2723809523809524,0.232538370720189,0.250452577725305,0.2624163715072805,0.2545926800472254,0.284779852207,0.723161504235,0.277649632347,0.719045081039,17040,0.4829909484454939,0.2723809523809524,0.7190004660000543,0.2789135795273946,0.277649632347
135,Hard Go By Majority: 40,1.99944903581,0.5986304604486423,53.0,0.7324675324675325,0.2637701692247147,0.3348602912239274,0.1994962613144431,0.2018732782369145,0.544484967524,0.698502751238,0.418631340662,0.631099148551,17040,0.5986304604486423,0.7324675324675325,0.5097113358917507,0.3268487211006347,0.418631340662
60,Soft Go By Majority: 40,2.29476584022,0.4680204643841007,82.0,0.2742857142857143,0.2180086580086579,0.2500118063754427,0.2785360094451005,0.2534435261707988,0.439594632492,0.638319430242,0.333397101783,0.542413786582,17040,0.4680204643841007,0.2742857142857143,0.6199767179935293,0.40996025404685,0.333397101783
55,Retaliate 3: 0.05,2.30688705234,0.476017316017316,78.0,0.2661471861471861,0.2321448248720976,0.2438724911452185,0.2721290830381739,0.2518536009445099,0.550629352821,0.732623554431,0.366762712637,0.382485714569,17040,0.476017316017316,0.2661471861471861,0.5485934294996846,0.44526394675829656,0.366762712637
