Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 3: 0.05,2.36170906719,0.2296576760543407,61.0,0.8397855866587254,0.1193879576845627,0.1102697183697779,0.3051277687966192,0.46521455514904,0.528301885771,0.156809399523,0.194344753103,0.162413253853,11207,0.2296576760543407,0.8397855866587254,0.7117353811857531,0.8386605121336462,0.194344753103
1,NMWE Deterministic: 126 players,2.3558382257,0.2325789160214413,59.0,0.8254913639070875,0.1181400493491023,0.1144388666723389,0.3066876542159448,0.4607334297626138,0.495430766244,0.177006293359,0.184612338232,0.179597578213,11207,0.2325789160214413,0.8254913639070875,0.7289523749074628,0.8209179954746672,0.184612338232
2,Forgiver,2.34670580561,0.2329901585410817,61.0,0.8564621798689697,0.124790833546045,0.1081993249950366,0.3002354008905528,0.4667744405683655,0.523120821384,0.173525060008,0.195685218847,0.154964524314,11207,0.2329901585410817,0.8564621798689697,0.7081772760707365,0.8415427294879726,0.195685218847
3,NMWE Long Memory: 95 players,2.34572733203,0.2307637766244079,58.0,0.8457415128052412,0.1160271136447431,0.1147366629796647,0.3063331348024617,0.4629030885731303,0.488974130592,0.171608213044,0.192422936791,0.173481949294,11207,0.2307637766244079,0.8457415128052412,0.7261111127765604,0.8268902311940137,0.192422936791
4,"BackStabber: ('D', 'D')",2.34572733203,0.3790521568961116,50.0,0.8528886241810602,0.2345075016307891,0.1445446552653223,0.2564309821605832,0.3645168609433052,0.706490092418,0.458290504773,0.267200171452,0.180733748257,11207,0.3790521568961116,0.8528886241810602,0.5229633922968522,0.7404558439440255,0.267200171452
5,Meta Winner Memory One: 30 players,2.33887801696,0.1698998837176323,63.0,0.8505062537224538,0.0723645026801667,0.0975353810374656,0.3239031169346831,0.5061969993476845,0.144729841919,0.149402998286,0.154472207533,0.154242971532,11207,0.1698998837176323,0.8505062537224538,0.8473068968088351,0.846538945506239,0.154472207533
6,"DoubleCrosser: ('D', 'D')",2.33626875408,0.3951189767151649,49.0,0.8564621798689697,0.245554326554922,0.1495646501602427,0.2517513259026065,0.3531296973822287,0.704139793909,0.471876264478,0.295756574908,0.186993536813,11207,0.3951189767151649,0.8564621798689697,0.5025962774624322,0.7282464381176679,0.295756574908
7,"Limited Retaliate 3: 0.05, 20",2.33007175473,0.2390878924529907,60.0,0.8665872543180465,0.1217986896962477,0.1172892027567429,0.3006466434101931,0.4602654641368162,0.504331611983,0.1700196269,0.197153939137,0.18271239076,11207,0.2390878924529907,0.8665872543180465,0.7142811386718523,0.8198652425607145,0.197153939137
8,Retaliate: 0.1,2.32811480757,0.2426756289174395,62.0,0.8570577724836212,0.1307609404691001,0.1119146884483394,0.2948467058056099,0.4624776652769504,0.549149853167,0.150496514698,0.20212277028,0.167159002544,11207,0.2426756289174395,0.8570577724836212,0.6912588732977486,0.836087518973853,0.20212277028
9,CollectiveStrategy,2.32191780822,0.1775007799427096,61.0,0.8463371054198928,0.0775830284466377,0.0999177514960719,0.3183584333078079,0.5041407867494824,0.203744846697,0.157851813695,0.156978571331,0.157298655037,11207,0.1775007799427096,0.8463371054198928,0.8338577779212696,0.8426098465968176,0.156978571331
