Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
83,Random: 0.5,2.12756756757,0.5006181510124887,45.0,0.4920121334681496,0.2326882190582898,0.2679299319541989,0.2320465662831689,0.2673352827043424,0.501698184645,0.499747196444,0.501330520461,0.500338612208,15412,0.5006181510124887,0.4920121334681496,0.49848539363261873,0.49995742418866046,0.501330520461
4,Retaliate 2: 0.08,2.29518213866,0.2689432405104801,97.0,0.746814964610718,0.1147793293799361,0.154163911130544,0.3040341048834476,0.4270226546060722,0.301774422253,0.259615331854,0.265232820976,0.260876378355,15412,0.2689432405104801,0.746814964610718,0.7247526471443818,0.7394581232872829,0.265232820976
42,PSO Gambler 2_2_2,2.19022326675,0.401442898915093,62.0,0.7482305358948432,0.1788003170005192,0.2226425819145737,0.2645795643975623,0.3339775366873445,0.416296146087,0.371879820735,0.361335639953,0.442116338538,15412,0.401442898915093,0.7482305358948432,0.6165006211595216,0.5859775789215887,0.361335639953
40,Handshake,2.1916333725,0.3779345776514634,75.0,0.7437815975733064,0.1711988631705517,0.2067357144809117,0.2641871396168667,0.3578782827316698,0.499303281804,0.457780695968,0.318258830683,0.307756012371,15412,0.3779345776514634,0.7437815975733064,0.6105523758858407,0.6373118387515061,0.318258830683
10,TF3,2.2933960047,0.2712289235646162,98.0,0.744994944388271,0.1158811794605526,0.1553477441040636,0.3038668597819254,0.4249042166534584,0.298887808711,0.273890112894,0.268457965019,0.261087026339,15412,0.2712289235646162,0.744994944388271,0.7231411710146237,0.7354852719927596,0.268457965019
47,Adaptive Pavlov 2006,2.18105757932,0.3947924466428005,74.0,0.750252780586451,0.1922826770147297,0.2025097696280708,0.2508184625474817,0.3543890908097177,0.544920748451,0.342396200471,0.415324988421,0.288166552333,15412,0.3947924466428005,0.750252780586451,0.52843724226758,0.6921134691725127,0.415324988421
110,Fool Me Forever,1.92709753231,0.7340966851583636,10.0,0.2558139534883721,0.372745607083322,0.3613510780750416,0.1353898286557538,0.1305134861858825,0.738166395361,0.740717366865,0.718220762465,0.738716612968,15412,0.7340966851583636,0.2558139534883721,0.26714800633250174,0.25981352188989504,0.718220762465
36,Once Bitten,2.19732079906,0.3951914300549285,77.0,0.7441860465116279,0.1939682452928155,0.201223184762113,0.2521739130434782,0.3526346569015931,0.546952340594,0.410613162723,0.371253723833,0.313012120381,15412,0.3951914300549285,0.7441860465116279,0.5523581748483679,0.6515282524389194,0.371253723833
70,Slow Tit For Two Tats 2,2.1469800235,0.4881042822397726,46.0,0.7494438827098079,0.2535260842237585,0.234578198016014,0.2181575711201596,0.2937381466400677,0.742853455682,0.523956753312,0.454162629557,0.260500662743,15412,0.4881042822397726,0.7494438827098079,0.3906684264493232,0.6225219701792307,0.454162629557
11,NMWE Deterministic: 126 players,2.2926439483,0.2683660809444429,97.0,0.7336703741152679,0.1134883720930233,0.1548777088514197,0.3045598885032656,0.4270740305522914,0.289861700364,0.263329613101,0.265726884435,0.26304379678,15412,0.2683660809444429,0.7336703741152679,0.7277211902761824,0.7368801375019146,0.265726884435
