Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,Stochastic WSLS: 0.05,2.00024479804,0.518267946488007,66.0,0.9173961218836564,0.2393450578711161,0.278922888616891,0.2003938242178272,0.2813382292941656,0.874008969126,0.124626038774,0.124223295548,0.874864838951,2234,0.518267946488007,0.9173961218836564,0.46767657334473434,0.4986373845801712,0.124223295548
75,EvolvedLookerUp1_1_1,2.13765809874,0.2180471987803044,148.0,0.9186149584487536,0.1222298095299447,0.0958173892503597,0.2472773733599604,0.5346754278597351,0.715302590402,0.0857859170828,0.296254558546,0.0836098553057,2234,0.2180471987803044,0.9186149584487536,0.5651279436368651,0.916059443768499,0.296254558546
158,Cycler CCD,1.98343533252,0.6386699306405549,57.0,0.916786703601108,0.2926788206746979,0.3459911099658572,0.1855637870686506,0.1757662822907943,0.479147935561,0.558269489938,0.851402983543,0.848362296629,2234,0.6386699306405549,0.916786703601108,0.3764127038707072,0.3440059068113422,0.851402983543
66,Resurrection,2.14218686251,0.4575451480598682,112.0,0.9177839335180056,0.3077291760613284,0.1498159719985398,0.1693504262492216,0.3731044256909102,0.915993646917,0.0836387461271,0.713341330571,0.0835251794658,2234,0.4575451480598682,0.9177839335180056,0.1559424744081943,0.9164422838425269,0.713341330571
60,Meta Winner Ensemble: 173 players,2.15132598939,0.0982314415168889,158.0,0.8515789473684211,0.0338246472975584,0.0644067942193304,0.2868972921900835,0.6148712662930276,0.0909643360204,0.100747467381,0.0915149974963,0.0964373434757,2234,0.0982314415168889,0.8515789473684211,0.9085430775148216,0.9031539854960924,0.0915149974963
15,MEM2,2.21403508772,0.1239395305890184,160.0,0.9150692520775624,0.0616663445639803,0.0622731860250381,0.2880061843715776,0.5880542850394039,0.542758285467,0.111318947518,0.105316421283,0.083896526411,2234,0.1239395305890184,0.9150692520775624,0.8175387117593449,0.9134775941561999,0.105316421283
9,Level Punisher,2.26026111791,0.3957314952006699,110.0,0.9165650969529086,0.2985398011552751,0.097191694045395,0.1910670188322703,0.4132014859670594,0.779590501124,0.549444853442,0.289325582877,0.140431719938,2234,0.3957314952006699,0.9165650969529086,0.4117333378083986,0.7816818958217188,0.289325582877
16,Davis: 10,2.2103631171,0.1580884279241555,151.0,0.9172299168975068,0.0824999463162189,0.0755884816079365,0.2801820953853421,0.5617294766905023,0.631640113469,0.315392328099,0.109504896419,0.0893428656773,2234,0.1580884279241555,0.9172299168975068,0.7717240522922841,0.8838467559075583,0.109504896419
128,"ZD-Extort-2: 0.1111111111111111, 0.5",2.05924112607,0.3634430629818119,109.0,0.914404432132964,0.2166106207992442,0.1468324421825677,0.1927612789623998,0.4437956580557883,0.824050593903,0.499422665934,0.361931740878,0.0841007596783,2234,0.3634430629818119,0.914404432132964,0.3935476857874285,0.8126485995837577,0.361931740878
125,GrudgerAlternator,2.07029783762,0.5171985655693702,73.0,0.9132963988919668,0.2122832785758766,0.3049152869934936,0.2372973437265132,0.2455040907041165,0.264338814739,0.0832101472696,0.916248097845,0.916077824425,2234,0.5171985655693702,0.9132963988919668,0.3915708629524466,0.5453050721396641,0.916248097845
