Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.31143236956,0.4727873522290272,59.0,0.4721008403361345,0.2389802022503916,0.2338071499786355,0.2665061956986184,0.2607064520723544,0.473000127793,0.473376097083,0.471025839566,0.473918457625,15259,0.4727873522290272,0.4721008403361345,0.5280407707291467,0.5263379716664491,0.471025839566
1,$\phi$,2.30837487537,0.4746379907895361,59.0,0.4699159663865546,0.2400569719413189,0.2345810188482172,0.265684850211271,0.2596771589991928,0.473543339008,0.474009111479,0.475733240357,0.475151690144,15259,0.4746379907895361,0.4699159663865546,0.5253062249663415,0.5253905917632358,0.475733240357
2,$e$,2.30707876371,0.4751678298438019,58.0,0.4759663865546218,0.2401433793856525,0.2350244504581494,0.2654531643165741,0.259379005839624,0.476242359076,0.473250380479,0.476956630887,0.47411134889,15259,0.4751678298438019,0.4759663865546218,0.5233826270621099,0.5262979294535868,0.476956630887
3,$\pi$,2.30687936191,0.4735802117457152,60.0,0.4690756302521008,0.2392793049423159,0.2343009068033992,0.2661292313535584,0.2602905569007264,0.475151176217,0.472706550986,0.475156663054,0.471409133926,15259,0.4735802117457152,0.4690756302521008,0.5248459346198607,0.5279762456934064,0.475156663054
4,Risky QLearner,2.30681289465,0.4770725917485638,58.0,0.4726050420168067,0.2411650761999715,0.2359075155485923,0.2649261738593743,0.2580012343920618,0.477218956128,0.478165481392,0.476242604328,0.476916768068,15259,0.4770725917485638,0.4726050420168067,0.5232921397399575,0.5224868042357249,0.476242604328
5,EasyGo,2.30574941841,0.4739391349760243,59.0,0.5374789915966387,0.2395138394340788,0.2344252955419456,0.2656421212552817,0.2604187437686938,0.473418479018,0.47398533804,0.473149547078,0.473796096174,15259,0.4739391349760243,0.5374789915966387,0.5267229419620028,0.5261142531950098,0.473149547078
6,Fool Me Forever,2.30475240944,0.474366424535916,59.0,0.526218487394958,0.2392318283245502,0.2351345962113659,0.2656506670464797,0.2599829084176043,0.474775546989,0.473121808959,0.474504133193,0.473767710577,15259,0.474366424535916,0.526218487394958,0.5253672610041747,0.5265390323975884,0.474504133193
7,Cautious QLearner,2.30395480226,0.4762787826995205,57.0,0.4710924369747899,0.2407805155960689,0.2354982671034515,0.2643441105255661,0.2593771067749134,0.476930740645,0.475047807309,0.477247941682,0.475923959508,15259,0.4762787826995205,0.4710924369747899,0.5229032602695319,0.5244929784434004,0.477247941682
8,Arrogant QLearner,2.30348953141,0.4765294592413236,58.5,0.474453781512605,0.2406656221810759,0.2358638370602477,0.2646565066704648,0.2588140340882116,0.475090277086,0.477611225328,0.47571165581,0.477639278555,15259,0.4765294592413236,0.474453781512605,0.5245842831340582,0.5223740973046211,0.47571165581
9,SolutionB1,2.30219341974,0.4751630821820253,58.0,0.5231932773109244,0.2397293832787352,0.2354336989032901,0.2647182262735603,0.2601186915444144,0.473293172866,0.475931439818,0.474206481082,0.476206513512,15259,0.4751630821820253,0.5231932773109244,0.5262275517317533,0.5239241722005458,0.474206481082
10,AntiCycler,2.29820538385,0.4791397236860846,57.0,0.4717647058823529,0.2414917153301998,0.2376480083558846,0.2631847315197266,0.2576755447941888,0.479838745227,0.479093827499,0.47873575534,0.479034559753,15259,0.4791397236860846,0.4717647058823529,0.5207364551793019,0.5209370045675192,0.47873575534
11,Worse and Worse,2.29780658026,0.4786497649907421,57.0,0.4860504201680672,0.2419702796372787,0.2366794853534635,0.2633100697906279,0.2580401652186299,0.477602711937,0.478351168755,0.478910726321,0.479500059136,15259,0.4786497649907421,0.4860504201680672,0.5217156598161701,0.5210495830376799,0.478910726321
12,Cycler CCCCCD,2.29421734796,0.4820595356786782,53.0,0.4638655462184874,0.2431875801167924,0.2388719555618858,0.2615410910126761,0.2563993733086456,0.481734320323,0.481669263524,0.481425270468,0.483906269865,15259,0.4820595356786782,0.4638655462184874,0.51842582361349,0.5171726500080676,0.481425270468
13,Champion,2.28148886673,0.4883055595119404,50.0,0.4835294117647059,0.2464406779661017,0.2418648815458386,0.2578796942505815,0.2538147462374781,0.473774273027,0.502644327785,0.475694721131,0.501529445347,15259,0.4883055595119404,0.4835294117647059,0.5252437230779228,0.49792655224965277,0.475694721131
14,GTFT: 0.33,2.28029245597,0.4908446090300527,49.0,0.4689075630252101,0.2476370887337986,0.2432075202962541,0.2568513507097755,0.2523040402601718,0.47413677129,0.507824635832,0.473712789463,0.508864823936,15259,0.4908446090300527,0.4689075630252101,0.5260790915453535,0.4916457223146898,0.473712789463
15,Firm But Fair,2.27680292456,0.4906024782794473,49.0,0.4732773109243697,0.2480206998053458,0.2425817784741015,0.2569235151687793,0.2524740065517733,0.473052894429,0.527176134397,0.473286120763,0.490668817313,15259,0.4906024782794473,0.4732773109243697,0.5268284363640179,0.4914422696120992,0.473286120763
16,Hard Tit For 2 Tats,2.27660352277,0.4929772587000902,47.0,0.4826890756302521,0.248997768598965,0.2439794901011251,0.255503014765228,0.2515197265346818,0.489843992898,0.498882192273,0.484924366171,0.49875260851,15259,0.4929772587000902,0.4826890756302521,0.5126475383378607,0.5011835855759629,0.484924366171
17,Soft Go By Majority: 20,2.27334662679,0.4948411907135736,46.0,0.4781512605042017,0.2496178132269857,0.2452233774865878,0.2546664767601957,0.2504923325262307,0.490958077652,0.50083418324,0.48821363299,0.499902062148,15259,0.4948411907135736,0.4781512605042017,0.510427882741001,0.4996368310567347,0.48821363299
18,Dynamic Two Tits For Tat,2.27318045862,0.4926971466552722,47.0,0.4734453781512605,0.2483292978208232,0.2443678488344489,0.2557802782129802,0.2515225751317476,0.486015963225,0.500105931317,0.485129758482,0.500163312444,15259,0.4926971466552722,0.4734453781512605,0.5144336884112605,0.49986496417093546,0.485129758482
19,Contrite Tit For Tat,2.27261548687,0.4964534966528984,47.0,0.4710924369747899,0.2506471063001471,0.2458063903527512,0.25392584152305,0.2496206618240516,0.473070234605,0.514542402241,0.473231857534,0.526265732023,15259,0.4964534966528984,0.4710924369747899,0.5268484288143672,0.4795508041632395,0.473231857534
20,Worse and Worse 3,2.26889332004,0.4994169871338366,44.0,0.4729411764705882,0.2523781037838865,0.24703888334995,0.2523875991074395,0.2481954137587238,0.500665991109,0.4999278326,0.497630160037,0.500032290913,15259,0.4994169871338366,0.4729411764705882,0.5008519529810382,0.500019816271722,0.497630160037
21,Meta Majority Memory One: 30 players,2.26869391825,0.4975207710202725,45.0,0.460672268907563,0.251032616436405,0.2464881545838674,0.2535906566016237,0.2488885723781037,0.476438970701,0.518041927402,0.475571749297,0.521728128274,15259,0.4975207710202725,0.460672268907563,0.5239968380636956,0.4801060411589021,0.475571749297
22,VeryBad,2.26849451645,0.4978578550064093,44.5,0.4673949579831933,0.2508730950007122,0.2469847600056971,0.2535973033281109,0.2485448416654797,0.494326159426,0.503020296126,0.494205647567,0.500786072819,15259,0.4978578550064093,0.4673949579831933,0.5057344218936625,0.49810033254322766,0.494205647567
23,Soft Go By Majority: 5,2.26769690927,0.4997730617670797,44.0,0.473781512605042,0.2521198309832407,0.2476532307838389,0.2522565636424062,0.2479703745905141,0.491752210727,0.509876056499,0.489414229237,0.508983393168,15259,0.4997730617670797,0.473781512605042,0.5094170969226267,0.49057056076896505,0.489414229237
24,"ZD-GEN-2: 0.125, 0.5, 3",2.26756397474,0.497046004842615,45.5,0.479327731092437,0.2507743436357594,0.2462716612068556,0.2533931538717182,0.2495608412856667,0.472950791875,0.495916229744,0.500324350847,0.519308365923,15259,0.497046004842615,0.479327731092437,0.513291335047302,0.4923101145255788,0.500324350847
25,"Alexei: ('D',)",2.26709870389,0.4999601196410768,44.0,0.4855462184873949,0.252003038503537,0.2479570811375398,0.2523572140720695,0.2476826662868536,0.47441294774,0.526620898551,0.472537558471,0.527483910775,15259,0.4999601196410768,0.4855462184873949,0.5265254053693273,0.4729478342437582,0.472537558471
26,Tit For Tat,2.26610169492,0.4988994920001899,44.0,0.4773109243697479,0.2514845938375349,0.2474148981626548,0.2523515168779376,0.2487489911218725,0.472891997543,0.526269918785,0.473544372163,0.524223347539,15259,0.4988994920001899,0.4773109243697479,0.5267812538944647,0.4747561182638381,0.473544372163
27,Alternator,2.26490528415,0.4994929497222617,44.0,0.4682352941176471,0.2517305227175616,0.2477624270047002,0.2522128851540616,0.2482941651236766,0.525388342763,0.525900937277,0.473172329429,0.474271708452,15259,0.4994929497222617,0.4682352941176471,0.5007446538562672,0.4999413486042953,0.473172329429
28,Anti Tit For Tat,2.26447324693,0.5000123439206191,43.0,0.4798319327731092,0.2518881450885438,0.2481241988320752,0.2519555618857712,0.2480320941936096,0.526348483895,0.472753797033,0.526711813724,0.473956772603,15259,0.5000123439206191,0.4798319327731092,0.4734698268828298,0.526644826839991,0.526711813724
29,Forgiving Tit For Tat,2.26427384513,0.5000218392441722,43.0,0.4736134453781512,0.2526297298580449,0.2473921093861272,0.2517609077529317,0.248217253002896,0.47402943427,0.526569772882,0.474906958853,0.526027617661,15259,0.5000218392441722,0.4736134453781512,0.5255325592145778,0.4737017560475769,0.474906958853
30,Resurrection,2.2641409106,0.5004738166453022,43.0,0.4689075630252101,0.2524255804016523,0.24804823624365,0.251340264919527,0.2481859184351707,0.473037848075,0.527706044854,0.476802570171,0.525786024505,15259,0.5004738166453022,0.4689075630252101,0.525083846244404,0.4732542316792411,0.476802570171
31,ThueMorse,2.2640412097,0.4998414280966624,44.0,0.5223529411764706,0.2518302236148695,0.2480112044817927,0.2518720030385036,0.248286568864834,0.498146226166,0.499679375416,0.501374165553,0.499624985042,15259,0.4998414280966624,0.5223529411764706,0.5002396702702887,0.5003478348598968,0.501374165553
32,Calculator,2.26400797607,0.4998309832407539,43.0,0.4766386554621848,0.251789393723591,0.2480415895171628,0.2521900963775341,0.247978920381712,0.475622497618,0.525432949234,0.474043837145,0.525590454963,15259,0.4998309832407539,0.4766386554621848,0.525167460197056,0.47448830785143914,0.474043837145
33,Doubler,2.26350947159,0.4997711627023691,43.0,0.4653781512605042,0.251810283435408,0.2479608792669609,0.2518539619237526,0.2483748753738783,0.474217321205,0.526424675606,0.473012855833,0.526982717107,15259,0.4997711627023691,0.4653781512605042,0.5263849637074852,0.47329607091091247,0.473012855833
34,Random: 0.5,2.26307743436,0.4998167402554242,42.5,0.4988235294117647,0.2522641599012487,0.2475525803541755,0.251825475953093,0.2483577837914826,0.500632766726,0.498514948523,0.499179242386,0.501003105316,15259,0.4998167402554242,0.4988235294117647,0.5000933629793044,0.500238953086014,0.499179242386
