Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"Grumpy: Nice, 10, -10",2.26688888889,0.4968837209302325,30.0,0.4968992248062015,0.2493178294573642,0.2475658914728682,0.2529612403100775,0.2501550387596898,0.502549320525,0.491833150529,0.496006786731,0.497253820321,16080,0.4968837209302325,0.4968992248062015,0.5007456753506335,0.5054424153964924,0.496006786731
1,Cycler CCD,2.26444444444,0.4981188630490956,30.0,0.4891472868217054,0.2509095607235141,0.2472093023255814,0.2519896640826873,0.249891472868217,0.498096004301,0.498540262027,0.497632161592,0.49872809947,16080,0.4981188630490956,0.4891472868217054,0.5021364151633035,0.5013653125010766,0.497632161592
2,Negation,2.26266666667,0.501250645994832,28.0,0.4961240310077519,0.2522067183462532,0.2490439276485788,0.2513643410852713,0.2473850129198966,0.509191353033,0.49290070345,0.503608281209,0.499449871939,16080,0.501250645994832,0.4961240310077519,0.4935955131778099,0.5038356549713875,0.503608281209
3,Willing,2.262,0.4973643410852713,30.0,0.4957364341085271,0.248578811369509,0.2487855297157622,0.2529509043927649,0.2496847545219638,0.495098573754,0.495851126492,0.494594837048,0.504081495833,16080,0.4973643410852713,0.4957364341085271,0.5051554902652473,0.5000262651730313,0.494594837048
4,Eatherley,2.26,0.4957364341085271,30.0,0.4934108527131783,0.2488372093023256,0.2468992248062016,0.2515245478036176,0.2527390180878552,0.493109936346,0.497699437359,0.492348853208,0.500046728636,16080,0.4957364341085271,0.4934108527131783,0.5072726490322944,0.5011131993817769,0.492348853208
5,Soft Go By Majority: 5,2.25955555556,0.5001447028423772,28.0,0.487984496124031,0.2506201550387597,0.2495245478036176,0.2512454780361757,0.2486098191214469,0.499883757545,0.500370150207,0.498644655209,0.502155488464,16080,0.5001447028423772,0.487984496124031,0.5007365655818031,0.4987388198809639,0.498644655209
6,Math Constant Hunter,2.25955555556,0.500578811369509,28.0,0.5077519379844961,0.2512868217054264,0.2492919896640826,0.2496950904392765,0.2497260981912144,0.497704678796,0.498603463718,0.499800997822,0.505753645076,16080,0.500578811369509,0.5077519379844961,0.5012504919275381,0.49781833554068605,0.499800997822
7,VeryBad,2.25911111111,0.4987855297157623,29.0,0.5058139534883721,0.2503204134366925,0.2484651162790697,0.2512144702842376,0.25,0.497688575393,0.498256518056,0.499075733664,0.499659739165,16080,0.4987855297157623,0.5058139534883721,0.5016166090686185,0.5010397109762968,0.499075733664
8,Forgiving Tit For Tat,2.25688888889,0.4994108527131783,28.0,0.489922480620155,0.2492248062015504,0.2501860465116279,0.2498656330749354,0.2507235142118863,0.496178744364,0.502324455759,0.4958158815,0.503869694422,16080,0.4994108527131783,0.489922480620155,0.50400292002405,0.4969020959016953,0.4958158815
9,Forgetful Fool Me Once: 0.05,2.25666666667,0.5020051679586564,28.0,0.4972868217054264,0.2526925064599483,0.249312661498708,0.2493643410852713,0.2486304909560724,0.503815326094,0.500487868598,0.501124761946,0.502951436459,16080,0.5020051679586564,0.4972868217054264,0.4975210380233189,0.4982820349868482,0.501124761946
10,Dynamic Two Tits For Tat,2.25644444444,0.5001757105943152,29.0,0.4980620155038759,0.2513953488372093,0.248780361757106,0.2496795865633074,0.2501447028423772,0.501577928474,0.500441540214,0.499446637449,0.499381620139,16080,0.5001757105943152,0.4980620155038759,0.4994840680945228,0.5000898690316156,0.499446637449
11,Meta Majority: 173 players,2.25622222222,0.4975400516795865,27.0,0.5031007751937985,0.2496692506459949,0.2478708010335916,0.2516124031007752,0.2508475452196383,0.499255027292,0.501758141829,0.493076492382,0.49592202664,16080,0.4975400516795865,0.5031007751937985,0.503846215302313,0.5011773330332709,0.493076492382
12,Cooperator Hunter,2.25577777778,0.4981757105943152,29.0,0.5108527131782946,0.2502222222222223,0.247953488372093,0.2509354005167958,0.2508888888888889,0.499992033454,0.499039269687,0.493525492024,0.499561846392,16080,0.4981757105943152,0.5108527131782946,0.5032458384052105,0.5006979044288067,0.493525492024
13,Grofman,2.25533333333,0.497266149870801,28.0,0.4864341085271317,0.2484961240310078,0.2487700258397932,0.2516124031007751,0.2511214470284237,0.491478682867,0.504901011225,0.49892774049,0.494425393726,16080,0.497266149870801,0.4864341085271317,0.5047735800166016,0.5003614354612204,0.49892774049
14,Inverse,2.25533333333,0.5000826873385013,29.0,0.491860465116279,0.2506253229974161,0.2494573643410852,0.2515090439276485,0.2484082687338501,0.494921650075,0.504323716226,0.49702063653,0.504333877838,16080,0.5000826873385013,0.491860465116279,0.5040270096637329,0.4956712136742044,0.49702063653
15,Worse and Worse 2,2.25511111111,0.5010284237726098,29.0,0.5011627906976744,0.2523927648578812,0.2486356589147286,0.2494987080103358,0.2494728682170542,0.499858577393,0.500999134827,0.500800852684,0.502306720228,16080,0.5010284237726098,0.5011627906976744,0.4996730016825499,0.49834597359283656,0.500800852684
