Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.39435248296,0.3160847591227338,57.0,0.7144866385372715,0.1530888239748999,0.1629959351478339,0.3105516143490827,0.3733636265281834,0.286298475494,0.276491072535,0.282380152755,0.285027724047,2266,0.3160847591227338,0.7144866385372715,0.7163260614349528,0.717566504891292,0.282380152755
1,Meta Winner: 173 players,2.38851022395,0.3182485587548879,57.0,0.7124773960216998,0.1533515710730901,0.1648969876817978,0.3110616528338047,0.3706897884113073,0.2865359056,0.282670735026,0.283615704482,0.28594629701,2266,0.3182485587548879,0.7124773960216998,0.7154200304922812,0.7150621862615002,0.283615704482
2,Meta Winner Memory One: 30 players,2.38364167478,0.3199332313256364,56.0,0.7170986538075146,0.1561799663065486,0.1637532650190878,0.3107370828889816,0.3693296857853819,0.283135166212,0.283581815459,0.286972056469,0.290845480037,2266,0.3199332313256364,0.7170986538075146,0.7143113522051802,0.7113857839508204,0.286972056469
3,CollectiveStrategy,2.38266796495,0.3371354384012612,54.0,0.7191078963230862,0.1653452033198869,0.1717902350813743,0.3049257353054822,0.3579388262932567,0.319675699662,0.301753567547,0.298073790119,0.305720236226,2266,0.3371354384012612,0.7191078963230862,0.6943310730521632,0.6955661476908782,0.298073790119
4,Meta Winner Ensemble: 173 players,2.37098344693,0.3286502527008856,55.0,0.6829415310427969,0.1589619944050324,0.1696882582958532,0.3095315373796387,0.3618182099194756,0.284364173469,0.307197080365,0.294329374914,0.307823617351,2266,0.3286502527008856,0.6829415310427969,0.7090518634358887,0.6923764102615882,0.294329374914
5,Tricky Defector,2.36416747809,0.3380473253890975,52.0,0.2851115129596142,0.1530424568399252,0.1850048685491724,0.3124062997480719,0.3495463748628305,0.286513880596,0.42708444325,0.289661451088,0.359450293149,2266,0.3380473253890975,0.2851115129596142,0.7113734897392217,0.6171419471589578,0.289661451088
6,Forgiver,2.35735150925,0.3724981066753218,52.0,0.7112718505123569,0.1894715692184046,0.1830265374569172,0.2923911531506468,0.3351107401740313,0.479627653007,0.288780192113,0.344658071339,0.290616343002,2266,0.3724981066753218,0.7112718505123569,0.6022710077363437,0.7100322579652931,0.344658071339
7,Nice Meta Winner Ensemble: 173 players,2.35540408958,0.3840744347073461,49.0,0.7251356238698011,0.1952829168019041,0.1887915179054418,0.2886199595060355,0.3273056057866184,0.483231315902,0.306621244675,0.34230306075,0.315645781781,2266,0.3840744347073461,0.7251356238698011,0.6008242028532604,0.6876554496741326,0.34230306075
8,NMWE Memory One: 30 players,2.35248296008,0.378479467087062,50.0,0.7094635322483424,0.1932736742863325,0.1852057928007294,0.2876771610948828,0.3338433718180553,0.480815854734,0.307062813624,0.343983911125,0.304676392528,2266,0.378479467087062,0.7094635322483424,0.6010291535054214,0.6944720908119825,0.343983911125
9,Nice Meta Winner: 173 players,2.35053554041,0.3707670669695986,51.0,0.7134820172794857,0.1895797592000124,0.1811873077695862,0.2890836308557828,0.3401493021746186,0.482241433988,0.289127246869,0.343535342305,0.285325750104,2266,0.3707670669695986,0.7134820172794857,0.6015286253868412,0.7133530632553402,0.343535342305
10,MEM2,2.35053554041,0.3856818287198034,48.0,0.7120755475185855,0.1991313890048067,0.1865504397149966,0.2846632973215253,0.3296548739586714,0.482113312208,0.342424542931,0.359321203108,0.288494819722,2266,0.3856818287198034,0.7120755475185855,0.5901371850574718,0.6920156219339589,0.359321203108
11,Forgetful Grudger,2.35053554041,0.3810760266456469,50.0,0.717701426562186,0.1937064342127633,0.1873695924328835,0.287893541058098,0.3310304322962551,0.503423644869,0.283132948229,0.36774269072,0.288437550409,2266,0.3810760266456469,0.717701426562186,0.5776844787809815,0.7134797356655995,0.36774269072
12,"Limited Retaliate 2: 0.08, 15",2.34858812074,0.3937806216287229,50.0,0.702833031946956,0.2031035069009752,0.1906771147277476,0.2835813975054482,0.3226379808658289,0.519694706223,0.280505353541,0.355050970141,0.331518118998,2266,0.3937806216287229,0.702833031946956,0.5762398509122706,0.6874311911140983,0.355050970141
13,"Limited Retaliate 3: 0.05, 20",2.34858812074,0.3962844469173583,50.0,0.7193088205746434,0.20341262113414,0.1928718257832181,0.2826695105176119,0.3210460425650299,0.51468073829,0.287312055267,0.355040319221,0.331413133736,2266,0.3962844469173583,0.7193088205746434,0.5781543531043701,0.6851378679846897,0.355040319221
14,NMWE Long Memory: 95 players,2.3446932814,0.3846617517503593,51.0,0.6988145469158127,0.1975394507040076,0.1871223010463516,0.2854979057510704,0.3298403424985703,0.486486738601,0.302283927087,0.353983223204,0.311280854124,2266,0.3846617517503593,0.6988145469158127,0.5918291010436224,0.6919757171399608,0.353983223204
15,Punisher,2.3446932814,0.38025687392776,49.0,0.7130801687763713,0.1943710298140678,0.1858858441136921,0.2853897157694626,0.3343534103027773,0.50216513758,0.293044985183,0.361122497967,0.284974082149,2266,0.38025687392776,0.7130801687763713,0.5817352631949121,0.7121421165797606,0.361122497967
16,Hard Tit For Tat,2.33982473223,0.3989737407458926,51.0,0.7058468957203134,0.2063492063492064,0.1926245343966862,0.2767808843758211,0.3242453748782862,0.543105199378,0.294841447848,0.394442955113,0.281380466294,2266,0.3989737407458926,0.7058468957203134,0.542062063499815,0.7136029613386923,0.394442955113
17,Retaliate 3: 0.05,2.33690360273,0.3942133815551537,49.0,0.7156921840466144,0.1995177817962627,0.1946955997588907,0.2831331818673591,0.3226534365774872,0.509935925247,0.280752122069,0.357002170791,0.33442464898,2266,0.3942133815551537,0.7156921840466144,0.5797782238461043,0.6857741028945815,0.357002170791
18,TF2,2.3164556962,0.4037650113599481,47.0,0.7042395017078561,0.2015579357351509,0.202207075624797,0.2784037340999367,0.3178312545401153,0.442555376096,0.306721399408,0.452732697174,0.313875338955,2266,0.4037650113599481,0.7042395017078561,0.5515412270927031,0.6889063352237798,0.452732697174
19,Fortress3,2.31256085686,0.3750328433872738,45.0,0.2808921036769138,0.1704455881671071,0.2045872552201666,0.2950495355558646,0.3299176210568616,0.443781313725,0.372682511626,0.3211408489,0.413545338355,2266,0.3750328433872738,0.2808921036769138,0.6339531465150309,0.6020953301067231,0.3211408489
20,TF3,2.29892891918,0.4363301958238667,43.0,0.7209162145871006,0.227106227106227,0.2092239687176395,0.2641226565277199,0.2995471476484135,0.489074736052,0.433807822891,0.400746166391,0.346289938663,2266,0.4363301958238667,0.7209162145871006,0.5584175373940821,0.6177197338932173,0.400746166391
21,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.29795520935,0.4273504273504273,43.0,0.7120755475185855,0.216364507503748,0.2109859198466792,0.2690993956816742,0.3035501769678985,0.565482289634,0.287595497095,0.495041079568,0.285146673625,2266,0.4273504273504273,0.7120755475185855,0.4735642531377009,0.7138491844390722,0.495041079568
22,"EugineNier: ('D',)",2.28334956183,0.4789879600006182,37.0,0.7146875627888286,0.2531645569620253,0.2258234030385928,0.2502743388819338,0.270737701117448,0.657645720935,0.280413254641,0.601166931943,0.276183006382,2266,0.4789879600006182,0.7146875627888286,0.37043155257826116,0.7218931839407013,0.601166931943
23,Winner21,2.27945472249,0.4329144835473949,42.0,0.2893309222423146,0.2164572417736974,0.2164572417736973,0.2675383688041917,0.2995471476484135,0.705639742829,0.301637744074,0.487423239412,0.316771003889,2266,0.4329144835473949,0.2893309222423146,0.41498384567964675,0.6895772050521451,0.487423239412
24,Inverse,2.27848101266,0.4576590779122425,40.0,0.7164958810528431,0.2382034280768457,0.2194556498353966,0.2570903077232191,0.2852506143645385,0.618880410166,0.288346086299,0.549951051899,0.284465566058,2266,0.4576590779122425,0.7164958810528431,0.4168984996952394,0.713847111727884,0.549951051899
25,Forgetful Fool Me Once: 0.05,2.27263875365,0.49155345357877,35.0,0.7295559574040587,0.2628089210367691,0.2287445325420009,0.2414954946600516,0.2669510517611784,0.61287331702,0.452396761538,0.448200697951,0.365030705004,2266,0.49155345357877,0.7295559574040587,0.4659832116187301,0.5946532050514003,0.448200697951
26,Evolved FSM 16,2.26484907498,0.4810281139395063,36.0,0.7221217600964437,0.247816880728273,0.2332112332112332,0.2503052503052503,0.2686666357552434,0.551065227238,0.404901408229,0.471565344038,0.408841902329,2266,0.4810281139395063,0.7221217600964437,0.4888832852328802,0.5929891556740458,0.471565344038
27,SolutionB5,2.26290165531,0.4536405928810992,38.0,0.2855133614627285,0.2252669974188961,0.228373595462203,0.2610933370427041,0.2852660700761966,0.671577561765,0.280617664568,0.640832070214,0.291555104576,2266,0.4536405928810992,0.2855133614627285,0.3449275732537823,0.71330788141859,0.640832070214
28,Evolved FSM 16 Noise 05,2.2599805258,0.465124186643174,35.0,0.711472774763914,0.2372915410890094,0.2278326455541646,0.2530563669804175,0.2818194463764084,0.588779933391,0.375474411472,0.494649071965,0.331300656864,2266,0.465124186643174,0.711472774763914,0.45979866441924705,0.6489521007803812,0.494649071965
29,Joss: 0.9,2.25511197663,0.4984157895550301,32.0,0.7150894112919429,0.2579403718644224,0.2404754176906076,0.2431801672308,0.2584040432141697,0.666253533544,0.287567621357,0.671230940212,0.287727019341,2266,0.4984157895550301,0.7150894112919429,0.33133106638462123,0.7123498154453267,0.671230940212
30,Knowledgeable Worse and Worse,2.25316455696,0.4833464706882428,36.0,0.6765119549929677,0.243999319948687,0.2393471507395558,0.2514644286796185,0.2651891006321386,0.506033987657,0.477737781867,0.460436803349,0.428596445288,2266,0.4833464706882428,0.6765119549929677,0.5171081088801419,0.5480913767233223,0.460436803349
31,Naive Prober: 0.1,2.24829600779,0.4938099874808735,32.0,0.7132810930279285,0.254926508091065,0.2388834793898085,0.2437365728504969,0.2624534396686295,0.662171155573,0.279978080799,0.665959489604,0.288080784749,2266,0.4938099874808735,0.7132810930279285,0.335977182275101,0.7157800961046916,0.665959489604
32,Evolved ANN 5,2.24440116845,0.5171944792197957,30.0,0.7185051235684147,0.2768736186457706,0.2403208605740251,0.2320675105485231,0.2507380102316811,0.660259829453,0.419260526169,0.57028385389,0.329835853173,2266,0.5171944792197957,0.7185051235684147,0.3807675103714236,0.6264003220625909,0.57028385389
33,"Alexei: ('D',)",2.24245374878,0.5030834144758195,32.0,0.710267229254571,0.2614951855458184,0.2415882289300011,0.2408772661937218,0.2560393193304586,0.686841793839,0.284216163603,0.68227545381,0.282228398519,2266,0.5030834144758195,0.710267229254571,0.31534767236060507,0.7168065812608552,0.68227545381
34,Evolved FSM 4,2.24050632911,0.5025888317027557,33.0,0.7104681535061282,0.2517889986244416,0.250799833078314,0.2445557255683837,0.2528554427288605,0.529273538482,0.461832158846,0.393583922861,0.547133628226,2266,0.5025888317027557,0.7104681535061282,0.5375825612866705,0.4953430325169116,0.393583922861
35,Cycler DC,2.23953261928,0.4818472666573932,34.0,0.2901346192485433,0.2290072796401909,0.2528399870172023,0.2589140816988919,0.2592386516437149,0.419156722389,0.400230182934,0.600618690629,0.572855187071,2266,0.4818472666573932,0.2901346192485433,0.4845510006317963,0.5123787994881327,0.600618690629
