Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,Contrite Tit For Tat,2.28334291681,0.4946988267812648,107.0,0.4598603839441536,0.2506481453459634,0.2440506814353014,0.2563393826898956,0.2489617905288395,0.464825506275,0.518671195509,0.46398202213,0.53378660768,13161,0.4946988267812648,0.4598603839441536,0.5356009701037695,0.47369581284743917,0.46398202213
136,Forgetful Fool Me Once: 0.05,2.23797778652,0.5206986182987151,72.5,0.4665503199534613,0.2623870579413357,0.2583115603573794,0.2427745664739885,0.2365268152272963,0.519177414845,0.526016303738,0.514875937608,0.524027632344,13161,0.5206986182987151,0.4665503199534613,0.4828898230862642,0.4749342573634924,0.514875937608
76,Meta Majority Finite Memory: 78 players,2.27052628393,0.5024648017566337,96.0,0.4752763234438627,0.2538594491353018,0.2486053526213317,0.2527682783712805,0.2447669198720858,0.473738140764,0.533002782218,0.470287125392,0.5349461182,13161,0.5024648017566337,0.4752763234438627,0.5279836505372902,0.46603310936101633,0.470287125392
143,Forgetful Grudger,2.22909542112,0.5262587133936588,67.0,0.4688772542175684,0.2657564049538143,0.2605023084398443,0.2398205032499739,0.2339207833563673,0.520498503312,0.532531530716,0.519530890505,0.534072718671,13161,0.5262587133936588,0.4688772542175684,0.4799604840083472,0.4667393045267002,0.519530890505
113,EvolvedLookerUp2_2_2,2.2566504252,0.5086032677958351,89.5,0.4720767888307155,0.2573548944641158,0.2512483733317192,0.2483464307451234,0.2430503014590415,0.510452924885,0.512441760514,0.518718297353,0.493253567462,13161,0.5086032677958351,0.4720767888307155,0.485488007738901,0.4969932154298805,0.518718297353
177,Retaliate 3: 0.05,2.21721695972,0.5328225510866312,56.5,0.4598603839441536,0.2691560155622137,0.2636665355244177,0.2359988836095726,0.231178565303796,0.532029466278,0.535529493964,0.532436091808,0.532806357729,13161,0.5328225510866312,0.4598603839441536,0.46778056590958356,0.4657426833837811,0.532436091808
15,Cautious QLearner,2.32056713979,0.4681273895630946,141.5,0.4435718440954043,0.237372514602185,0.2307548749609094,0.2698066828745036,0.2620659275624019,0.467596111145,0.468820833428,0.468219391566,0.468505192735,13161,0.4681273895630946,0.4435718440954043,0.5320723192170351,0.5313470139326714,0.468219391566
18,Cycler CCCCCD,2.31239596889,0.4756747941234822,129.5,0.4674229203025014,0.2415270337977115,0.2341477603257708,0.2658320639436153,0.2584931419329023,0.474011731927,0.47524663984,0.476545440492,0.476735795179,13161,0.4756747941234822,0.4674229203025014,0.5246607251546527,0.5239719868703698,0.476545440492
16,Arrogant QLearner,2.31870592864,0.4691008685652029,136.5,0.4700407213496219,0.237537283068863,0.2315635854963398,0.2689021376186586,0.2619969938161385,0.46820310268,0.468708115719,0.471091382464,0.46829024674,13161,0.4691008685652029,0.4700407213496219,0.5302633188183424,0.5315137018671199,0.471091382464
9,Alternator Hunter,2.32589353267,0.4684838274706023,141.5,0.4656777196044211,0.237512063405596,0.2309717640650061,0.2697579248588538,0.2617582476705438,0.469952732558,0.468628476014,0.46853950188,0.467169287991,13161,0.4684838274706023,0.4656777196044211,0.5307988005187911,0.5321467040863087,0.46853950188
