Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Meta Majority: 173 players,2.28780502464,0.505643938343181,63.0,0.4374185136897001,0.2598407722821715,0.2458031660610095,0.2538535511849613,0.2405025104718576,0.456588046497,0.56080538001,0.45305783032,0.560818364359,16144,0.505643938343181,0.4374185136897001,0.5451564888658468,0.4391881985791836,0.45305783032
89,"Stein and Rapoport: 0.05: ('D', 'D')",2.21195456185,0.5480896372529982,33.0,0.4308996088657105,0.2795951344003995,0.2684945028525988,0.2308119966342109,0.2210983661127908,0.540826785741,0.558629622697,0.538459748069,0.558164593501,16144,0.5480896372529982,0.4308996088657105,0.4602436160186213,0.4415803828033816,0.538459748069
4,$e$,2.40037865128,0.4394874568873848,101.0,0.4441003911342894,0.2273629874152775,0.2121244694721074,0.2903455481890388,0.2701669949235762,0.441140965981,0.441068303127,0.438892684424,0.437431956922,16144,0.4394874568873848,0.4441003911342894,0.560119933726571,0.5609686823874287,0.438892684424
45,ALLCorALLD,2.29636975598,0.4997827031725337,67.0,0.4921773142112125,0.257278287885933,0.2425044152866007,0.2563513088666352,0.243865987960831,0.437128256616,0.438359625307,0.561281290455,0.562434678093,16144,0.4997827031725337,0.4921773142112125,0.5009072597841127,0.49942917695785094,0.561281290455
26,Soft Joss: 0.9,2.31394999399,0.4920397699427631,71.0,0.4450782268578879,0.2526584186338965,0.2393813513088666,0.2618368979259711,0.2461233321312657,0.437401272358,0.548407749071,0.439615042502,0.550366620754,16144,0.4920397699427631,0.4450782268578879,0.5614720959923635,0.4505992141112676,0.439615042502
117,Grudger,2.18866450295,0.5598756784746688,26.0,0.4416558018252933,0.2848160374305344,0.2750596410441343,0.2236747205192931,0.216449601006038,0.560370047785,0.561098511943,0.55989344366,0.561605442484,16144,0.5598756784746688,0.4416558018252933,0.4398396006555883,0.43867824726323684,0.55989344366
69,Worse and Worse 2,2.26556677485,0.5185973720953887,54.0,0.43122555410691,0.2651333370320027,0.2534640350633859,0.2468145209760788,0.2345881069285325,0.511424952588,0.529587055337,0.509895963859,0.526595984754,16144,0.5185973720953887,0.43122555410691,0.4893121861944421,0.47185063855958204,0.509895963859
10,Stalker: D,2.36338502224,0.4625047389201734,90.0,0.4450782268578879,0.2381284270483694,0.2243763118718042,0.2775227237001488,0.2599725373796776,0.464180399212,0.469360520711,0.4580663555,0.460138532037,16144,0.4625047389201734,0.4450782268578879,0.5391101705100164,0.5355893491998536,0.4580663555
90,"Limited Retaliate 2: 0.08, 15",2.21177425171,0.5499528419651031,32.0,0.4352998696219035,0.2809174087122158,0.2690354332528872,0.2295787215549205,0.2204684364799764,0.550615900114,0.552995901151,0.550223564418,0.548712167119,16144,0.5499528419651031,0.4352998696219035,0.449560539866967,0.4489334567207703,0.550223564418
73,Once Bitten,2.25228392836,0.524462074768602,50.5,0.4317144719687092,0.2671965010587441,0.257265573709858,0.2442890232738772,0.2312489019575206,0.522806619802,0.536654919881,0.509715948182,0.531018442076,16144,0.524462074768602,0.4317144719687092,0.48344557548392025,0.46601322890114916,0.509715948182
18,Firm But Fair,2.3366690708,0.4776715951436471,81.0,0.4273142112125163,0.2452784173393621,0.2323931778042849,0.2699023088943752,0.2524260959619776,0.439982372204,0.563894365592,0.437084328498,0.479714105323,16144,0.4776715951436471,0.4273142112125163,0.5615359079794309,0.47993494484711297,0.437084328498
112,Meta Winner Long Memory: 95 players,2.1936530833,0.5602998696219035,28.0,0.4336701434159061,0.285571952989912,0.2747279166319916,0.2237486939073667,0.2159514364707296,0.560075689966,0.562611227043,0.561249320098,0.560814014068,16144,0.5602998696219035,0.4336701434159061,0.43940872479164816,0.4381797390352361,0.561249320098
11,Cycle Hunter,2.36245341988,0.4633392512043792,86.0,0.4372555410691004,0.2387179024845811,0.224621348719798,0.2775712687360722,0.2590894800595487,0.46901903254,0.468114119893,0.458891561846,0.459215548889,16144,0.4633392512043792,0.4372555410691004,0.5364257744525129,0.5366522115544836,0.458891561846
96,"Limited Retaliate 3: 0.05, 20",2.20789758384,0.5521766669440669,32.0,0.4375814863102998,0.2818027777007222,0.2703738892433447,0.2284298223714018,0.2193935106845312,0.553853398362,0.556959151696,0.549869891145,0.550542294997,16144,0.5521766669440669,0.4375814863102998,0.4479300075706391,0.44591530813730146,0.549869891145
42,Tester,2.29838321914,0.4971982579267108,68.0,0.5630704041720991,0.254400260756193,0.2427979971705178,0.2582931103035683,0.2445086317697207,0.439609865235,0.558115848007,0.438014912626,0.557099989216,16144,0.4971982579267108,0.5630704041720991,0.56119366625852,0.44239386441698003,0.438014912626
31,Ripoff,2.30700805385,0.4977357208244334,67.0,0.5485658409387223,0.2560819995006797,0.2416537213237536,0.259177323457886,0.2430869557176805,0.440270206964,0.558712271413,0.438916611615,0.559054990507,16144,0.4977357208244334,0.5485658409387223,0.5604106564458737,0.44111586238064976,0.438916611615
88,Inverse Punisher,2.21291621589,0.5478133928819108,34.0,0.4480117340286831,0.2790565156684882,0.2687568772134225,0.231036228466809,0.2211503786512801,0.537834512166,0.562651918265,0.533956008393,0.560000324646,16144,0.5478133928819108,0.4480117340286831,0.4639221779538081,0.43854504488639506,0.533956008393
