Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Alternator,2.41831778583,0.4943503777657852,69.0,0.2032563025210084,0.244302193354406,0.2500481844113792,0.2928841261275153,0.2127654961066995,0.797525086464,0.798208235283,0.203435110213,0.201899300674,16170,0.4943503777657852,0.2032563025210084,0.5263839879577032,0.47592792716344545,0.203435110213
47,Appeaser,2.39954513916,0.4946852594248708,71.0,0.2056197478991596,0.2690930730090201,0.2255921864158507,0.2716613021355331,0.233653438439596,0.200351065151,0.799326913579,0.795140127587,0.202300428992,16170,0.4946852594248708,0.2056197478991596,0.5008419743798532,0.5044262054782921,0.795140127587
4,Tricky Cooperator,3.07173695166,0.2238695937090432,114.0,0.2027310924369748,0.1388843381389253,0.0849852555701179,0.4687740922056895,0.3073563140852672,0.286544401285,0.204921907828,0.215491572125,0.201801457228,16170,0.2238695937090432,0.2027310924369748,0.7682688356007871,0.7975226207891016,0.215491572125
55,ALLCorALLD,2.37842109321,0.4996747552231902,70.0,0.4377626050420168,0.2905423637344846,0.2091323914887056,0.2524959525094441,0.2478292922673656,0.199931087666,0.202541112954,0.800612199139,0.797564606989,16170,0.4996747552231902,0.4377626050420168,0.5207708501919579,0.47475294330681694,0.800612199139
26,ShortMem,2.63950350783,0.4155977758075707,78.0,0.2179621848739495,0.1979078328579138,0.2176899429496569,0.3652908411070849,0.2191113830853443,0.316575504945,0.65577103472,0.245075218832,0.515889542743,16170,0.4155977758075707,0.2179621848739495,0.7297996036285657,0.41439731264592805,0.245075218832
64,"ZD-Extort-2: 0.1111111111111111, 0.5",2.31566571583,0.5244632256572354,58.5,0.2032563025210084,0.2816499306144477,0.2428132950427879,0.2468366933929534,0.228700080949811,0.268549277319,0.502955687663,0.59547906675,0.797903022808,16170,0.5244632256572354,0.2032563025210084,0.5787538245402583,0.3539847877125038,0.59547906675
73,Adaptive Pavlov 2011,2.2388019428,0.5550579176624778,55.5,0.1974789915966386,0.2470896615526945,0.3079682561097832,0.2631133875568577,0.1818286947806645,0.547881110103,0.756643735563,0.337677782559,0.638093393019,16170,0.5550579176624778,0.1974789915966386,0.560521436064359,0.2873660403479929,0.337677782559
10,Worse and Worse,3.04352016036,0.2344436627862154,110.5,0.2079831932773109,0.1418211780124894,0.092622484773726,0.4631654267211472,0.3023909104926374,0.236759979417,0.233821435562,0.234943066566,0.232495404163,16170,0.2344436627862154,0.2079831932773109,0.764631012068372,0.7671936688544341,0.234943066566
40,Knowledgeable Worse and Worse,2.43211780125,0.5032717215326498,71.0,0.2043067226890756,0.2743668568344767,0.2289048646981729,0.2786263588004009,0.2181019196669493,0.555960835202,0.569218849774,0.442579878913,0.449666264456,16170,0.5032717215326498,0.2043067226890756,0.501166308703089,0.48911281155869324,0.442579878913
107,Spiteful Tit For Tat,1.76439750212,0.7607041669878961,15.0,0.2048319327731092,0.3511101688381773,0.4095939981497187,0.1173940906637884,0.1219017423483155,0.762021382074,0.798230849806,0.649049465078,0.801561205332,16170,0.7607041669878961,0.2048319327731092,0.2662862270828272,0.20100531313882752,0.649049465078
18,Cycler CCCD,2.77353326652,0.3503922211086269,103.0,0.1951155462184874,0.2079085074396731,0.1424837136689538,0.375303561791689,0.2743042170996839,0.292143659972,0.285518525868,0.394300542413,0.370019371792,16170,0.3503922211086269,0.1951155462184874,0.6421172309382795,0.6588682073497846,0.394300542413
62,Anti Tit For Tat,2.32935008866,0.518787101996762,68.0,0.2016806722689075,0.3027185644900163,0.2160685375067459,0.2350989707809728,0.246113927222265,0.797471668867,0.20067881061,0.797071087933,0.201486730634,16170,0.518787101996762,0.2016806722689075,0.20270343915592906,0.798890968892334,0.797071087933
11,"Grumpy: Nice, 10, -10",2.97733405289,0.2994516613985044,95.0,0.1948529411764706,0.1554260465654152,0.1440256148330892,0.4531719798010947,0.2473763588004009,0.341367411436,0.363619698141,0.249769022326,0.256831301375,16170,0.2994516613985044,0.1948529411764706,0.7268382375165513,0.703873381949706,0.249769022326
36,"Alexei: ('D',)",2.43816976332,0.479268657004086,66.5,0.2066701680672268,0.2321019003931848,0.2471667566109012,0.303911128671652,0.2168202143242618,0.209012953384,0.796757844281,0.209510138715,0.798254680259,16170,0.479268657004086,0.2066701680672268,0.7907051501938797,0.20254268716085463,0.209510138715
89,Evolved HMM 5,2.02536427415,0.6601505281011487,25.0,0.1872373949579832,0.3345202760003084,0.3256302521008403,0.1707535078251484,0.1690959640737029,0.740896565446,0.702227319599,0.477517502702,0.634292281039,16170,0.6601505281011487,0.1872373949579832,0.3481104250033074,0.3209926765607234,0.477517502702
91,"Limited Retaliate 3: 0.05, 20",1.97124354329,0.6886805180787912,27.0,0.203781512605042,0.3296801518772645,0.3590003662015266,0.1684358376378074,0.1428836442834014,0.733301811856,0.769412037598,0.535530278652,0.602242215921,16170,0.6886805180787912,0.203781512605042,0.3335738045813665,0.2781803001462075,0.535530278652
109,NMWE Memory One: 30 players,1.74408295428,0.7627953704417547,14.0,0.2113970588235294,0.3552588466579292,0.4075365237838254,0.111221667566109,0.1259829619921363,0.776123930785,0.755690765535,0.727509201498,0.756070340086,16170,0.7627953704417547,0.2113970588235294,0.23546714557232512,0.24421960338777274,0.727509201498
0,Cooperator Hunter,3.11498727932,0.2034249479608357,114.0,0.2077205882352941,0.1242892799321563,0.0791356680286793,0.4856265900855754,0.3109484619535888,0.208546220012,0.199038719778,0.203393337697,0.202627737431,16170,0.2034249479608357,0.2077205882352941,0.7955566026734844,0.7981003601451558,0.203393337697
88,Two Tits For Tat,2.03538663172,0.6243543288875183,38.5,0.2011554621848739,0.2723503392182561,0.3520039896692621,0.2125799861228896,0.1630656849895921,0.565559032366,0.794899205671,0.384839872049,0.795035923485,16170,0.6243543288875183,0.2011554621848739,0.5136632282037051,0.2050575108955403,0.384839872049
104,NMWE Stochastic: 47 players,1.78741037699,0.7459452817824378,15.0,0.2022058823529411,0.3511222149410223,0.3948230668414154,0.119921363040629,0.1341333551769331,0.762727773647,0.739306600015,0.716511075652,0.735395608945,16170,0.7459452817824378,0.2022058823529411,0.24903837640337476,0.26168515343093496,0.716511075652
65,"ZD-SET-2: 0.25, 0.0, 2",2.31412381466,0.5259617608511294,58.0,0.2014180672268907,0.2735694048261507,0.2523923560249788,0.2563145671112481,0.2177236720376223,0.350974362249,0.648139396347,0.500322938242,0.648704935352,16170,0.5259617608511294,0.2014180672268907,0.5767830004348261,0.351598686973927,0.500322938242
45,Ripoff,2.40563564875,0.482152494025133,66.5,0.8027836134453782,0.2296300400894304,0.2525224539357026,0.2995456210006938,0.2183018849741732,0.204188549275,0.777634227557,0.206483823992,0.789788140649,16170,0.482152494025133,0.8027836134453782,0.7945121855829591,0.21673050272873876,0.206483823992
31,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.55940174235,0.4190309151183409,77.5,0.7985819327731093,0.1944457829003161,0.2245851322180248,0.3486238532110092,0.23234523167065,0.527628343711,0.60701071933,0.273297918567,0.330174222888,16170,0.4190309151183409,0.7985819327731093,0.6356392133510922,0.5337583014750579,0.273297918567
70,Evolved FSM 4,2.25325726621,0.5636154691234292,52.0,0.1932773109243697,0.3127770603654305,0.2508384087579987,0.2201955323413768,0.2161889985351939,0.733069475035,0.460819278691,0.49315184093,0.555086726226,16170,0.5636154691234292,0.1932773109243697,0.3660515527302977,0.49554391379233415,0.49315184093
42,Nice Average Copier,2.42718371752,0.4873901395420553,68.0,0.2082457983193277,0.2424976871482538,0.2448924523938016,0.296719605273302,0.2158902551846426,0.480197692136,0.535217778274,0.454617916377,0.506244109349,16170,0.4873901395420553,0.2082457983193277,0.5338783048189645,0.4783572380514308,0.454617916377
12,AntiCycler,2.92498650836,0.2840567419628402,107.0,0.2043067226890756,0.1681105928609975,0.1159461491018425,0.4259839256803639,0.2899593323567959,0.268862867665,0.282405849288,0.28666238165,0.298595624372,16170,0.2840567419628402,0.2043067226890756,0.71837433684389,0.7060289548996797,0.28666238165
15,Tit For 2 Tats,2.84207077326,0.3274757150566648,96.0,0.210609243697479,0.167638385629481,0.1598373294271838,0.4162699483463109,0.2562543365970242,0.202476589358,0.563453775209,0.204736863758,0.402261453636,16170,0.3274757150566648,0.210609243697479,0.7959120544530411,0.5358181756664114,0.204736863758
114,NMWE Long Memory: 95 players,1.68672423098,0.7853769948346311,10.0,0.198266806722689,0.3603254375144553,0.4250515573201757,0.0981468275383548,0.1164761776270141,0.79136863871,0.795405435061,0.757464596318,0.795019265238,16170,0.7853769948346311,0.198266806722689,0.2158893231235635,0.20467762547679927,0.757464596318
76,Hard Go By Majority: 10,2.22685220877,0.5460450235139928,53.5,0.7862394957983193,0.2204966849124971,0.3255483386014957,0.277241056973248,0.1767139195127591,0.565458573759,0.715531794809,0.36781254393,0.532304229132,16170,0.5460450235139928,0.7862394957983193,0.5446307154493243,0.34893425011169676,0.36781254393
97,Fortress4,1.86739649988,0.7182802019890525,12.0,0.7922794117647058,0.3537988589931386,0.3644813429959139,0.1307749017038007,0.1509448963071466,0.772023218958,0.707934660078,0.577462210776,0.746613505687,16170,0.7182802019890525,0.7922794117647058,0.2804841571818037,0.2807380657272964,0.577462210776
24,Cycler CCD,2.64316552309,0.3984754452239611,97.0,0.1914390756302521,0.232774072931925,0.165701372292036,0.334925025055894,0.2665995297201449,0.302398694507,0.30089993773,0.480693938896,0.448828986459,16170,0.3984754452239611,0.1914390756302521,0.5924125894883572,0.6078723673021358,0.480693938896
78,Meta Majority Long Memory: 95 players,2.20222033768,0.5719345077480533,52.0,0.2019432773109243,0.2553340143396807,0.3166004934083727,0.251941831778583,0.1761236604733637,0.456979589536,0.799072154635,0.350630851461,0.794566519144,16170,0.5719345077480533,0.2019432773109243,0.5958391994581633,0.2025383793913552,0.350630851461
22,Random Hunter,2.684102999,0.3962854637267751,75.5,0.2048319327731092,0.2141556163749903,0.1821298473517847,0.3585618880579755,0.2451526482152493,0.511278713832,0.545965647616,0.298870203737,0.315939940815,16170,0.3962854637267751,0.2048319327731092,0.6217041194666794,0.5860112336391383,0.298870203737
96,"Omega TFT: 3, 8",1.88131215789,0.7174152918047954,26.0,0.2016806722689075,0.3310461799398658,0.3863691118649295,0.1509304409837329,0.1316542672114717,0.717236665904,0.796472397096,0.549233959043,0.787412131987,16170,0.7174152918047954,0.2016806722689075,0.335373194268058,0.20583024523993815,0.549233959043
56,Suspicious Tit For Tat,2.37437360265,0.4904594865469123,64.5,0.8022584033613446,0.2290927839025519,0.2613667026443605,0.2925082877187571,0.2170322257343305,0.201497988838,0.799461769847,0.203134523871,0.799270962154,16170,0.4904594865469123,0.8022584033613446,0.7975842598644296,0.20062479267612138,0.203134523871
110,TF3,1.73109243697,0.7735284480764782,13.0,0.2100840336134453,0.3593665677280084,0.4141618803484698,0.1066682406907717,0.1198033112327499,0.78301364508,0.790285598639,0.740625746809,0.745022478218,16170,0.7735284480764782,0.2100840336134453,0.2266882966064759,0.21986987926229243,0.740625746809
30,VeryBad,2.57412689847,0.4439012990517307,71.0,0.2100840336134453,0.1958792691388482,0.2480220299128825,0.3558250134916351,0.2002736874566341,0.484167231518,0.61890585877,0.319483294493,0.416492512462,16170,0.4439012990517307,0.2100840336134453,0.6220466695856535,0.4715212090891505,0.319483294493
53,Random: 0.5,2.37996299437,0.5012913422249634,66.0,0.4955357142857143,0.2687100069385552,0.2325813352864081,0.2676547683293502,0.2310538894456865,0.500444509748,0.501232627773,0.5007960559,0.501321584355,16170,0.5012913422249634,0.4955357142857143,0.49938006299016374,0.49872304046969057,0.5007960559
118,CollectiveStrategy,1.67435047413,0.7912506745817594,9.0,0.2061449579831932,0.3615059555932465,0.4297447189885128,0.0949353365199291,0.1138139888983116,0.796639183995,0.796860100253,0.791213243655,0.795113202289,16170,0.7912506745817594,0.2061449579831932,0.20448935866977547,0.2035056770266137,0.791213243655
9,SolutionB1,3.04363580295,0.2243490286022666,111.0,0.7925420168067226,0.1279802058438053,0.0963688227584611,0.4716169724770642,0.3040339989206692,0.239243727366,0.307042345747,0.204917627752,0.211588568395,16170,0.2243490286022666,0.7925420168067226,0.7877556845095468,0.7654376470730017,0.204917627752
33,Doubler,2.5188111942,0.4377216482923444,69.0,0.2127100840336134,0.2051716328733327,0.2325500154190115,0.3371487356410454,0.2251296160666101,0.203510301042,0.711692288526,0.20299497004,0.643461022646,16170,0.4377216482923444,0.2127100840336134,0.7968100689935878,0.32187022471375676,0.20299497004
25,Prober 2,2.6406599337,0.3984706267828232,81.0,0.8014705882352942,0.1978861498727931,0.2005844769100299,0.3617468776501427,0.2397824955670341,0.200350044742,0.688599604573,0.202625763538,0.581369099783,16170,0.3984706267828232,0.8014705882352942,0.798178930267737,0.3697880576416049,0.202625763538
69,Worse and Worse 2,2.26420476447,0.5580043944183178,52.0,0.1924894957983193,0.2884945262508673,0.2695098681674504,0.2381900007709506,0.2038056048107316,0.53417092663,0.634390584423,0.474070482217,0.60358704176,16170,0.5580043944183178,0.1924894957983193,0.4930091482850809,0.3788731582627061,0.474070482217
28,Dynamic Two Tits For Tat,2.61367666333,0.4119381697633181,82.0,0.196953781512605,0.2016445339603731,0.2102936358029449,0.355331123274998,0.2327307069616837,0.36840060371,0.539191613909,0.312633269964,0.500717995559,16170,0.4119381697633181,0.196953781512605,0.6671770181925024,0.4810194479529587,0.312633269964
98,Handshake,1.85675738185,0.7121390987587696,23.0,0.2024684873949579,0.332029141932002,0.3801099568267674,0.1440328424947961,0.1438280587464343,0.760096909243,0.776492106121,0.559512056774,0.634692205848,16170,0.7121390987587696,0.2024684873949579,0.3005901596841594,0.262433880886053,0.559512056774
85,"Limited Retaliate 2: 0.08, 15",2.05546989438,0.6563319134993447,30.5,0.2040441176470588,0.3144129211317555,0.3419189923675891,0.1927593285020431,0.1509087579986122,0.71279442224,0.752907192332,0.501341609158,0.565340440987,16170,0.6563319134993447,0.2040441176470588,0.36757176950054693,0.3045276121534937,0.501341609158
5,Opposite Grudger,3.06321794773,0.2203473132372214,112.0,0.7980567226890757,0.1275754567882198,0.0927718564490016,0.4753416274766789,0.3043110592860997,0.200123216827,0.31510312348,0.203348980843,0.212434816355,16170,0.2203473132372214,0.7980567226890757,0.7973335812017195,0.7635784315762795,0.203348980843
90,Math Constant Hunter,2.01349163519,0.6665301441677588,36.5,0.1943277310924369,0.3228162824762932,0.3437138616914655,0.1774246395806029,0.1560452162516382,0.703547880246,0.750770227131,0.521321798474,0.594676862775,16170,0.6665301441677588,0.1943277310924369,0.36108377113438284,0.29796850293195015,0.521321798474
68,PSO Gambler 1_1_1,2.26829080256,0.5416120576671035,55.0,0.2024684873949579,0.2935635263279624,0.2480485313391412,0.2326391565800632,0.2257487857528332,0.203118359504,0.540213299886,0.798765318402,0.723300810255,16170,0.5416120576671035,0.2024684873949579,0.5335405161754101,0.3725515435158304,0.798765318402
39,Forgiving Tit For Tat,2.43454629558,0.4762884511602806,67.0,0.2103466386554622,0.2295674003546373,0.2467210508056434,0.3045013877110476,0.2192101611286716,0.200587985497,0.798429247489,0.202074996905,0.796911694803,16170,0.4762884511602806,0.2103466386554622,0.7985641891902381,0.20228472693533245,0.202074996905
49,Calculator,2.39395574744,0.48809845038933,65.0,0.2045693277310924,0.2337859455708889,0.2543125048184411,0.2954836751214247,0.2164178744892452,0.22148327742,0.798831130878,0.213955410988,0.799040436245,16170,0.48809845038933,0.2045693277310924,0.7827194229659414,0.20107264116511323,0.213955410988
35,Contrite Tit For Tat,2.48496646365,0.4523889831161822,74.5,0.2087710084033613,0.2200292961221184,0.2323596869940637,0.3199661745432118,0.2276448423406059,0.201929319074,0.660443146324,0.201252119005,0.797089247628,16170,0.4523889831161822,0.2087710084033613,0.7984719456166304,0.2719340843245785,0.201252119005
16,Cycle Hunter,2.83482383779,0.3217297239996916,93.0,0.1943277310924369,0.174661263588004,0.1470684604116876,0.4072377804332741,0.2710324955670342,0.448177950339,0.522479404572,0.236041938774,0.255270676239,16170,0.3217297239996916,0.1943277310924369,0.7002838823230569,0.6507377274191366,0.236041938774
66,Bully,2.30637576131,0.5221045987202221,63.0,0.7928046218487395,0.299721494102228,0.222383104617994,0.2328198481227352,0.2450755531570426,0.798635312712,0.202327798592,0.798604874537,0.201650434963,16170,0.5221045987202221,0.7928046218487395,0.20137799444505758,0.7980273242906434,0.798604874537
34,Soft Joss: 0.9,2.50250558939,0.445953954976486,76.0,0.205094537815126,0.2210748978490477,0.2248790571274381,0.3219055971012258,0.2321404479222882,0.20216456516,0.740341320212,0.202613538749,0.741160481035,16170,0.445953954976486,0.205094537815126,0.7975692611696863,0.25924259172552017,0.202613538749
113,Nice Meta Winner: 173 players,1.690733174,0.7863792305913191,9.0,0.2035189075630252,0.3613589931385398,0.4250202374527793,0.0982504240228201,0.1153703453858608,0.793777262639,0.793786781913,0.75378543964,0.797348442932,16170,0.7863792305913191,0.2035189075630252,0.21477176490565944,0.20545282352247798,0.75378543964
7,Hesitant QLearner,3.05049726313,0.2318248400277542,111.0,0.2261029411764706,0.1398576632487857,0.0919671767789684,0.4650783478529026,0.3030968121193431,0.231699196923,0.22991707341,0.230892027739,0.23384965136,16170,0.2318248400277542,0.2261029411764706,0.768921359472459,0.7670658157584617,0.230892027739
43,Tit For Tat,2.42232672886,0.4790084611826382,67.0,0.2043067226890756,0.230774419859687,0.2482340413229512,0.3018367897617762,0.2191547490555854,0.199926767871,0.798557687705,0.201865031506,0.800857587126,16170,0.4790084611826382,0.2043067226890756,0.7989747962291694,0.20036390842473573,0.201865031506
72,Winner12,2.24882430036,0.5505334014339681,55.0,0.2043067226890756,0.2814331007632411,0.2691003006707271,0.2393897926142933,0.2100768059517384,0.203123236479,0.795863356364,0.789850129423,0.429610225201,16170,0.5505334014339681,0.2043067226890756,0.5271950137188102,0.3647062678963817,0.789850129423
67,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.29928301596,0.5282697941561946,57.0,0.2006302521008403,0.2827051692236527,0.2455646249325418,0.2456296738879038,0.2261005319559016,0.275611085323,0.536305361886,0.575180675762,0.797334479818,16170,0.5282697941561946,0.2006302521008403,0.5851151534143387,0.33856599217002176,0.575180675762
83,"Limited Retaliate: 0.1, 20",2.09162747668,0.6450254413692083,34.5,0.1924894957983193,0.3077899737876802,0.337235467581528,0.2036393685914732,0.1513351900393184,0.709747735999,0.755069102495,0.47872522314,0.54715210287,16170,0.6450254413692083,0.1924894957983193,0.38224010034642575,0.309333370637295,0.47872522314
27,Soft Go By Majority: 10,2.62215711973,0.4162024901703801,79.0,0.1919642857142857,0.1828212936550767,0.2333811965153033,0.3696443026751985,0.2141532071544215,0.432578458659,0.616658734307,0.27649436669,0.408116528447,16170,0.4162024901703801,0.1919642857142857,0.6718544611785657,0.4831324367086145,0.27649436669
19,Firm But Fair,2.74477680981,0.3566272839410994,93.5,0.2001050420168067,0.1820840721609743,0.1745432117801248,0.3910092706807496,0.2523634453781512,0.204505761587,0.798782095516,0.205174904508,0.401666690949,16170,0.3566272839410994,0.2001050420168067,0.795037696579476,0.4359704201190767,0.205174904508
95,Tricky Defector,1.90683062216,0.6912969316166834,9.0,0.8085609243697479,0.3527195281782437,0.3385774034384396,0.1356969393261892,0.1730061290571274,0.797837192335,0.67917056665,0.797160713504,0.513178532385,16170,0.6912969316166834,0.8085609243697479,0.20235075404476627,0.3769642333941248,0.797160713504
100,Davis: 10,1.83744506977,0.74310962917277,20.0,0.2092962184873949,0.3573741423174774,0.3857354868552927,0.1277657852131678,0.129124585614062,0.779558496797,0.782579785541,0.626253342096,0.643764616236,16170,0.74310962917277,0.2092962184873949,0.2608157382557563,0.25223443325729467,0.626253342096
8,Risky QLearner,3.04845424408,0.2323958253025981,110.0,0.2360819327731092,0.1408093053735256,0.0915865199290725,0.4640640659933699,0.303540108704032,0.229151754752,0.233638921376,0.231564182292,0.235118743618,16170,0.2323958253025981,0.2360819327731092,0.7689974100383149,0.765224264823945,0.231564182292
13,Sneaky Tit For Tat,2.84604116876,0.3018247436589314,100.5,0.2048319327731092,0.1647617762701411,0.1370629673887903,0.4126175699637655,0.2855576863773031,0.210015994782,0.432892559718,0.206913930787,0.424866233015,16170,0.3018247436589314,0.2048319327731092,0.7922008599008664,0.5725306945952774,0.206913930787
84,Adaptive Pavlov 2006,2.07613136998,0.6110747051114024,46.0,0.2022058823529411,0.2667489013954205,0.3443258037159818,0.2205713707501349,0.1683539241384626,0.596720938017,0.77549336719,0.392495436516,0.721992781155,16170,0.6110747051114024,0.2022058823529411,0.49571580509216956,0.242075171438188,0.392495436516
3,Alternator Hunter,3.07882969702,0.2184849857374142,111.0,0.1990546218487394,0.1296353403746819,0.0888496453627322,0.4767534307300902,0.3047615835324956,0.245343292916,0.273438597986,0.205955578674,0.208278258366,16170,0.2184849857374142,0.1990546218487394,0.785624015168017,0.7770131341504131,0.205955578674
17,Eatherley,2.79373217177,0.3414853326651761,95.5,0.1938025210084033,0.1748684565569346,0.1666168761082413,0.4034071197286255,0.2551075476061984,0.204094542611,0.525268794734,0.201572956998,0.489711298097,16170,0.3414853326651761,0.1938025210084033,0.797664524572545,0.4962404782793717,0.201572956998
38,Adaptive Tit For Tat: 0.5,2.43524015111,0.4758427453550227,69.0,0.1940651260504201,0.2303552154806877,0.245487529874335,0.3046628054891682,0.219494449155809,0.201108273177,0.797662270208,0.201566310955,0.796271902977,16170,0.4758427453550227,0.1940651260504201,0.7986308999555004,0.20299405176415292,0.201566310955
117,MEM2,1.67932310539,0.790077384164675,8.0,0.2108718487394958,0.3622817246164519,0.4277956595482232,0.0953256302521008,0.114596985583224,0.794103303607,0.798889105952,0.772753324532,0.798960978469,16170,0.790077384164675,0.2108718487394958,0.21034417781903206,0.20109570878715913,0.772753324532
