Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Davis: 10,2.29236499069,0.4306533883896041,70.0,0.4342968180714112,0.20921382883977,0.221439559549834,0.2739859120718969,0.295360699538499,0.422053920586,0.42787102247,0.426244758358,0.432883863472,18322,0.4306533883896041,0.4342968180714112,0.5755697732778661,0.5692640481903013,0.426244758358
42,"Limited Retaliate 3: 0.05, 20",2.25325884544,0.4593150352198202,69.0,0.4340539227592907,0.2233287453107712,0.2359862899090491,0.2601138909130165,0.2805710738671632,0.447455297857,0.557826020487,0.445385318227,0.446485341427,18322,0.4593150352198202,0.4340539227592907,0.553658444323201,0.5026493034162267,0.445385318227
153,Cycler DDC,2.15456238361,0.5283782689660756,54.0,0.5746093433730063,0.2518824386689335,0.276495830297142,0.2273770005127789,0.2442447305211453,0.505738722692,0.505998422376,0.509112547104,0.501161118685,18322,0.5283782689660756,0.5746093433730063,0.4926606201016085,0.4962704347581565,0.509112547104
78,Contrite Tit For Tat,2.22718808194,0.4779909858850835,64.0,0.439316654521901,0.2301028256821309,0.2478881602029525,0.2518554503009203,0.2701535638139962,0.424412405888,0.538817680209,0.437239572739,0.573560030395,18322,0.4779909858850835,0.439316654521901,0.5688845410795478,0.4430645325879856,0.437239572739
145,Average Copier,2.16201117318,0.5055191212587374,60.0,0.5017407497368634,0.2408172077834454,0.2647019134752923,0.2354465225487815,0.2590343561924809,0.449013601135,0.558843123032,0.448726484175,0.559476566483,18322,0.5055191212587374,0.5017407497368634,0.5511283384784776,0.44084358261353757,0.448726484175
15,Defector Hunter,2.29608938547,0.430788330229671,72.0,0.4295198769330418,0.2054624456859094,0.2253258845437616,0.276010039672901,0.293201630097428,0.416476612009,0.4278685208,0.429532873307,0.444058469017,18322,0.430788330229671,0.4295198769330418,0.576038725194215,0.5629768652703958,0.429532873307
24,Random Hunter,2.28491620112,0.4347556203276388,70.0,0.4349445389037324,0.2127493050495236,0.222006315278115,0.2717998542628127,0.2934445254095486,0.436970274746,0.43951461844,0.428649820622,0.434896823883,18322,0.4347556203276388,0.4349445389037324,0.5676969466800222,0.5631142773251322,0.428649820622
68,Soft Go By Majority: 10,2.23463687151,0.4685180687123849,67.0,0.4337300623431301,0.2269721749925781,0.2415458937198069,0.2559576822389549,0.27552424904866,0.433681323816,0.538361594537,0.431431639472,0.531980696832,18322,0.4685180687123849,0.4337300623431301,0.5675110315164297,0.4650385090524537,0.431431639472
113,Ripoff,2.20111731844,0.4971257388065743,60.0,0.5635980892235447,0.2379024640379997,0.2592232747685747,0.2429223004884895,0.259951960704936,0.459781660736,0.454405543657,0.465057113286,0.471056796155,18322,0.4971257388065743,0.5635980892235447,0.5375530749845573,0.5372571447008138,0.465057113286
118,Two Tits For Tat,2.19739292365,0.4900277980190538,61.0,0.4258764472512347,0.2362561735891829,0.2537716244298707,0.2435160445847839,0.2664561573961623,0.486421022376,0.565141392403,0.454783902867,0.571632154793,18322,0.4900277980190538,0.4258764472512347,0.5296369024330064,0.4315340954017069,0.454783902867
93,Eatherley,2.21787709497,0.4706501497854424,65.0,0.4301675977653631,0.2282946050252341,0.2423555447602083,0.2536906593258305,0.275659190888727,0.425294222452,0.550950188466,0.420519678002,0.554335267487,18322,0.4706501497854424,0.4301675977653631,0.5772188363883607,0.44724845709404504,0.420519678002
159,Meta Winner Long Memory: 95 players,2.14338919926,0.5224138396351172,55.0,0.4323536555744474,0.2521253339810542,0.2702885056540632,0.2301568024181577,0.247429357946725,0.569844635871,0.566434002789,0.570458541045,0.560623590629,18322,0.5224138396351172,0.4323536555744474,0.42986239360164286,0.4363429277579885,0.570458541045
69,"ZD-SET-2: 0.25, 0.0, 2",2.23277467412,0.4829568455995466,63.0,0.4276576795401182,0.2362021968531563,0.2467546487463902,0.2504790435322375,0.2665641108682158,0.46808812618,0.537862538911,0.492840161316,0.535576913695,18322,0.4829568455995466,0.4276576795401182,0.5191728044417925,0.46332437592908576,0.492840161316
142,EasyGo,2.16759776536,0.5153428872156101,55.0,0.5708039834831188,0.247996113675006,0.2673467735406039,0.2362021968531562,0.2484549159312336,0.544560078285,0.438889063732,0.539426253545,0.437288205449,18322,0.5153428872156101,0.5708039834831188,0.4579443102175629,0.5618820487289302,0.539426253545
45,Firm But Fair,2.25139664804,0.4601516746282352,69.0,0.4310582139098048,0.2235446522548781,0.2366070223733571,0.2601948560170564,0.2796534693547083,0.419178424465,0.573038260807,0.429729379421,0.474733765124,18322,0.4601516746282352,0.4310582139098048,0.5751464049965713,0.4802123630764881,0.429729379421
16,Cooperator Hunter,2.29422718808,0.434701643591612,70.0,0.4370496316087766,0.2109410843926268,0.2237605591989851,0.2742018190160041,0.2910965373923839,0.431825154219,0.434964552921,0.441253194693,0.427464663195,18322,0.434701643591612,0.4370496316087766,0.5628461357667677,0.5692758313419677,0.441253194693
51,Soft Go By Majority: 40,2.24581005587,0.4705152079453755,67.0,0.4295198769330418,0.2290232909615954,0.2414919169837798,0.2543653685261653,0.2751194235284593,0.432055736207,0.540190675634,0.434344384185,0.544498005433,18322,0.4705152079453755,0.4295198769330418,0.5667399476078262,0.45751547210547305,0.434344384185
125,NMWE Memory One: 30 players,2.18994413408,0.4930235068685397,61.0,0.4380212128572585,0.2372547432056784,0.2557687636628613,0.2424904866002753,0.2644860065311851,0.48057173788,0.558850265199,0.471065186123,0.56412289426,18322,0.4930235068685397,0.4380212128572585,0.5242334133090553,0.4384692469243699,0.471065186123
96,Prober,2.21787709497,0.4754270909238118,63.0,0.5682131001538338,0.2280517097131136,0.2473753812106982,0.2518014735648936,0.2727714355112945,0.431480603542,0.423624254197,0.431190247713,0.431058274096,18322,0.4754270909238118,0.5682131001538338,0.5686717597810915,0.5724772536575533,0.431190247713
56,"Omega TFT: 3, 8",2.24208566108,0.4750492537716244,65.0,0.4230426686098291,0.2283215933932475,0.2467276603783769,0.2561196124470353,0.2688311337813403,0.425706907221,0.575272137443,0.428395221602,0.561996122732,18322,0.4750492537716244,0.4230426686098291,0.5728718056772902,0.4316504601875434,0.428395221602
97,Shubik,2.21787709497,0.4771543464766685,63.0,0.4301675977653631,0.2325587671713491,0.2445955793053195,0.2499932529079966,0.2728524006153348,0.428550402886,0.567443511066,0.430168017262,0.559148383517,18322,0.4771543464766685,0.4301675977653631,0.5706115679213329,0.4369305430476176,0.430168017262
120,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.19366852886,0.4975305643267751,61.0,0.4308153185976844,0.2400345451110572,0.2574960192157181,0.2428143470164359,0.2596550886567889,0.488045160415,0.564424716268,0.50394975275,0.558684077427,18322,0.4975305643267751,0.4308153185976844,0.5039567613759566,0.4384575865338611,0.50394975275
143,Opposite Grudger,2.16759776536,0.511348608749629,58.0,0.5638409845356651,0.2453782419777077,0.2659703667719214,0.2338002320999649,0.2548511591504062,0.423531746373,0.548118643222,0.430622072984,0.521181326216,18322,0.511348608749629,0.5638409845356651,0.5730087492940745,0.46506246800650336,0.430622072984
