Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Grudger,2.48073836276,0.1475357507660878,24.0,0.905844155844156,0.0826189260178024,0.0649168247482854,0.3449128119071939,0.5075514373267183,0.522394752564,0.0972238400163,0.116638311343,0.0970480906121,2322,0.1475357507660878,0.905844155844156,0.8049507581347712,0.9029319797358513,0.116638311343
1,Nice Meta Winner: 173 players,2.48073836276,0.1489858456150591,24.0,0.9147727272727272,0.0843699839486356,0.0646158616664234,0.3437089595797462,0.5073051948051948,0.507316356804,0.0972847125628,0.116475145087,0.0963185397822,2322,0.1489858456150591,0.9147727272727272,0.8064940472604805,0.9035723016441986,0.116475145087
2,Level Punisher,2.45906902087,0.4381840070042317,17.0,0.9099025974025974,0.3278764774551291,0.1103075295491025,0.2314679702320151,0.3303480227637531,0.775776913488,0.586848929047,0.294338448729,0.142822795048,2322,0.4381840070042317,0.9099025974025974,0.42345199580066994,0.7460259312653492,0.294338448729
3,Math Constant Hunter,2.44281701445,0.4623978549540347,16.0,0.9147727272727272,0.2537209981030205,0.2086768568510141,0.2838355464759959,0.2537665985699693,0.629040732448,0.697418547458,0.256590175066,0.312313914242,2322,0.4623978549540347,0.9147727272727272,0.567617104863978,0.5139082465946802,0.256590175066
4,Meta Hunter: 6 players,2.41693418941,0.4432912593024952,16.0,0.898538961038961,0.2477473369327302,0.1955439223697651,0.2778527652123156,0.278855975485189,0.646994919124,0.685807106811,0.234840890825,0.277625782649,2322,0.4432912593024952,0.898538961038961,0.5708858156568876,0.5541250724299657,0.234840890825
5,Once Bitten,2.36436597111,0.4881621187800963,18.0,0.8944805194805194,0.3632624398073836,0.1248996789727127,0.1919779658543703,0.3198599153655334,0.840060817844,0.534866494114,0.34399372807,0.167204957288,2322,0.4881621187800963,0.8944805194805194,0.33145759085071097,0.7295464371625081,0.34399372807
6,Meta Winner Deterministic: 126 players,2.36155698234,0.1054009193054136,25.0,0.9090909090909092,0.0425452356632132,0.0628556836422005,0.3318893185466219,0.5627097621479644,0.0970308022183,0.10043350811,0.0959215423493,0.0974733031462,2322,0.1054009193054136,0.9090909090909092,0.9039524176738662,0.9022292608173742,0.0959215423493
7,"Limited Retaliate: 0.1, 20",2.35132423756,0.2335564716182693,22.0,0.9042207792207791,0.1405771195097037,0.0929793521085655,0.2908944987596673,0.4755490296220633,0.61503197003,0.116048550614,0.17175070754,0.142248332797,2322,0.2335564716182693,0.9042207792207791,0.6838244905149385,0.8620364819124179,0.17175070754
8,Fortress4,2.34731139647,0.2271724062454399,17.0,0.1014610389610389,0.0802659419232453,0.1469064643221946,0.3322723624689917,0.4405552312855683,0.534468400604,0.138359639546,0.116364306291,0.256222828519,2322,0.2271724062454399,0.1014610389610389,0.8022868381125743,0.7732512027160899,0.116364306291
9,Tullock: 11,2.3268459069,0.5134338975631111,17.0,0.8839285714285714,0.3476032394571721,0.1658306581059389,0.1978786662775426,0.2886874361593463,0.696494239217,0.533279178166,0.509909250553,0.333687577629,2322,0.5134338975631111,0.8839285714285714,0.3711912116037989,0.5934915448590256,0.509909250553
