Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cycle Hunter,3.23983739837,0.2886893594210667,17.0,0.1664835164835164,0.1787456445993031,0.1099437148217636,0.4987358170284999,0.2125748235504333,0.467636155292,0.566414126812,0.184865509807,0.209832599749,11054,0.2886893594210667,0.1664835164835164,0.7405287272846927,0.6686119141075,0.184865509807
1,Tester,2.84756097561,0.4143839899937461,15.0,0.8362637362637363,0.2278656303046546,0.1865183596890914,0.3958902885732153,0.1897257214330385,0.162839443615,0.814554729346,0.156063964023,0.829860872115,11054,0.4143839899937461,0.8362637362637363,0.8414608708024156,0.17772695925746007,0.156063964023
2,Slow Tit For Two Tats 2,2.8243902439,0.4164656481729652,15.0,0.1642857142857142,0.2350442240686143,0.1814214241043509,0.3856249441615295,0.1979094076655052,0.157764240894,0.6367263721,0.258101212846,0.823662941508,11054,0.4164656481729652,0.1642857142857142,0.7798958827485848,0.26574265328888524,0.258101212846
3,Hard Go By Majority: 5,2.79024390244,0.4105869740016081,14.0,0.8489010989010989,0.1922406861431252,0.2183462878584829,0.4102519431787724,0.1791610828196194,0.415687143244,0.731327131427,0.191950627988,0.437321852699,11054,0.4105869740016081,0.8489010989010989,0.7366605132694554,0.40118438402423845,0.191950627988
4,Cycler DC,2.78089430894,0.5028723309211114,16.0,0.8543956043956044,0.3487134816403109,0.1541588492808005,0.3091039042258554,0.1880237648530331,0.253637332527,0.296100899718,0.71277756163,0.746289507244,11054,0.5028723309211114,0.8543956043956044,0.5306158045103887,0.4565278038318641,0.71277756163
5,ThueMorse,2.71422764228,0.4979898150629858,16.0,0.8423076923076923,0.3263736263736264,0.1716161886893594,0.3110068792995623,0.191003305637452,0.42779509654,0.402784316309,0.591002146685,0.551510895603,11054,0.4979898150629858,0.8423076923076923,0.49256877575685754,0.5188766293220627,0.591002146685
6,GrudgerAlternator,2.70325203252,0.490650406504065,15.0,0.1587912087912087,0.2719824890556598,0.2186679174484052,0.3426605914410793,0.1666890020548557,0.837002236568,0.840298063528,0.16087455672,0.158496138735,11054,0.490650406504065,0.1587912087912087,0.5399357263212277,0.454620430706702,0.16087455672
7,Hard Prober,2.69024390244,0.4791119449656035,14.0,0.8521978021978022,0.2705619583668364,0.208549986598767,0.343835432859823,0.1770526221745734,0.296841208617,0.815364840952,0.195659428152,0.818995784785,11054,0.4791119449656035,0.8521978021978022,0.7597831875482443,0.1829679812022735,0.195659428152
8,Prober,2.68943089431,0.4890958634861074,13.0,0.8510989010989011,0.2793352988474939,0.2097605646386134,0.3373134995086214,0.1735906370052711,0.331450100491,0.817682061733,0.198637612365,0.812629199189,11054,0.4890958634861074,0.8510989010989011,0.7411997534739413,0.18460599586001586,0.198637612365
9,Evolved FSM 16 Noise 05,2.51991869919,0.6134459036898061,11.0,0.1489010989010989,0.36902528365943,0.2444206200303761,0.2541677834360761,0.1323863128741177,0.674996444384,0.792102526385,0.351417063406,0.596900006454,11054,0.6134459036898061,0.1489010989010989,0.45697462264359867,0.27647939082710066,0.351417063406
10,Inverse,2.49308943089,0.5562539086929331,10.0,0.1675824175824175,0.2880818368623246,0.2681720718306085,0.2933172518538372,0.1504288394532297,0.411544487349,0.843648620833,0.313510982152,0.841667445203,11054,0.5562539086929331,0.1675824175824175,0.6379136540414161,0.15706333641014095,0.313510982152
11,"Stein and Rapoport: 0.05: ('D', 'D')",2.43048780488,0.5631287411775217,8.0,0.1703296703296703,0.28491021173948,0.2782185294380416,0.2872196908782274,0.1496515679442508,0.487063538876,0.832384443526,0.280989291424,0.787108776813,11054,0.5631287411775217,0.1703296703296703,0.6163895080287622,0.18345114431894335,0.280989291424
