Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector Hunter,2.76923076923,0.2755762755762755,24.0,0.239057239057239,0.1446516446516446,0.1309246309246309,0.3978243978243977,0.3265993265993266,0.273285492123,0.285197135663,0.269456944708,0.275485393904,2154,0.2755762755762755,0.239057239057239,0.7295221702448396,0.7217355030905233,0.269456944708
1,Alternator Hunter,2.72934472934,0.2826987826987827,22.0,0.2962962962962963,0.1515151515151515,0.1311836311836312,0.390960890960891,0.3263403263403263,0.29084724267,0.330780090739,0.279507500359,0.263428205928,2154,0.2826987826987827,0.2962962962962963,0.7173252763170875,0.7172603139379657,0.279507500359
2,Cooperator,2.71794871795,0.2718207718207718,24.0,0.2962962962962963,0.1472416472416472,0.1245791245791246,0.3853923853923853,0.3427868427868428,0.248876985874,0.292110303252,0.273570049551,0.266839348606,2154,0.2718207718207718,0.2962962962962963,0.7332561146602201,0.7264245310367121,0.273570049551
3,Risky QLearner,2.7094017094,0.2898212898212898,23.0,0.2996632996632997,0.1587671587671587,0.131054131054131,0.3830613830613831,0.3271173271173271,0.285860597335,0.298610044642,0.29810647745,0.281939238607,2154,0.2898212898212898,0.2996632996632997,0.7054818229852271,0.713292288892316,0.29810647745
4,Fool Me Forever,2.70797720798,0.2966847966847967,24.0,0.7407407407407407,0.1535871535871535,0.143097643097643,0.3821548821548821,0.3211603211603211,0.305840842402,0.257528733835,0.292078981217,0.258435860202,2154,0.2966847966847967,0.7407407407407407,0.7039757523180714,0.7418437422067964,0.292078981217
5,$\phi$,2.65954415954,0.3215488215488215,20.0,0.2457912457912457,0.178062678062678,0.1434861434861435,0.3557368557368556,0.3227143227143227,0.39159937136,0.34661927601,0.298997370869,0.298066946311,2154,0.3215488215488215,0.2457912457912457,0.670112830325778,0.6869897255483078,0.298997370869
6,Firm But Fair,2.45014245014,0.4090909090909091,17.0,0.2828282828282828,0.191012691012691,0.218078218078218,0.3166278166278166,0.2742812742812743,0.27241814273,0.730705108704,0.262116096384,0.430683294909,2154,0.4090909090909091,0.2828282828282828,0.7340074958710127,0.4364296102906897,0.262116096384
7,Tullock: 11,2.42735042735,0.4211344211344211,17.0,0.2558922558922559,0.2091427091427091,0.2119917119917119,0.3092463092463092,0.2696192696192696,0.464086412328,0.497181367772,0.377020115522,0.411605897661,2154,0.4211344211344211,0.2558922558922559,0.5878532121468258,0.5507261688698666,0.377020115522
8,Cycler CCD,2.35897435897,0.4163429163429163,15.0,0.265993265993266,0.2152292152292152,0.2011137011137011,0.2916342916342916,0.292022792022792,0.372747199306,0.385363999378,0.466034014292,0.438103916693,2154,0.4163429163429163,0.265993265993266,0.5735783225773745,0.5834047733254335,0.466034014292
9,"ZD-GEN-2: 0.125, 0.5, 3",2.33618233618,0.475006475006475,14.0,0.2929292929292929,0.2435897435897435,0.2314167314167313,0.26003626003626,0.2649572649572649,0.25537412022,0.468699748004,0.496427761787,0.682291115727,2154,0.475006475006475,0.2929292929292929,0.620163109847746,0.41728826703350114,0.496427761787
