Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
80,Soft Joss: 0.9,2.19713553796,0.5179230410949088,42.0,0.6565690946221919,0.2594317652538426,0.2584912758410662,0.2352746229085306,0.2468023359965605,0.656774245426,0.375915332892,0.650414190823,0.378797191436,14180,0.5179230410949088,0.6565690946221919,0.34625049709644207,0.6226770708035778,0.650414190823
4,MEM2,2.35374941779,0.3698093941456773,86.5,0.6616746085772635,0.1776987567625667,0.1921106373831104,0.2970602988069221,0.3331303070474006,0.396002729726,0.350366532536,0.363661663334,0.348759556166,14180,0.3698093941456773,0.6616746085772635,0.6242333178721186,0.6506526807169508,0.363661663334
40,Winner12,2.25419189567,0.4635806671204901,58.0,0.6729067392784207,0.2293181899609472,0.2342624771595428,0.2571298054530472,0.2792895274264627,0.649651911629,0.354146395327,0.351540188523,0.489879773159,14180,0.4635806671204901,0.6729067392784207,0.507925897485584,0.5720365216664667,0.351540188523
69,Ripoff,2.2118071728,0.4993550929740962,47.0,0.3526208304969367,0.248557916233743,0.2507971767403532,0.2411683565619289,0.2594765504639748,0.641975498747,0.364634985301,0.646685856198,0.37146595482,14180,0.4993550929740962,0.3526208304969367,0.35570486020374215,0.6318914351031512,0.646685856198
10,NMWE Memory One: 30 players,2.34850954821,0.3853767331876321,81.5,0.6722260040844111,0.1862348178137652,0.1991419153738669,0.2938178495933503,0.3208054172190176,0.405977944348,0.372737584017,0.371117050188,0.373444310184,14180,0.3853767331876321,0.6722260040844111,0.6153587831663293,0.6268263687746543,0.371117050188
45,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.24732184443,0.4767833470674644,58.0,0.6412525527569776,0.2376661531295905,0.2391171939378739,0.2518809788255527,0.2713356741069828,0.61682758123,0.482821886975,0.46172132554,0.345543220884,14180,0.4767833470674644,0.6412525527569776,0.46297743233250094,0.590149785310786,0.46172132554
70,Average Copier,2.21169073125,0.503735086525026,47.0,0.501361470388019,0.2498925154956827,0.2538425710293434,0.241840134713912,0.2544247787610619,0.529577516307,0.492908608319,0.513860845799,0.479788914519,14180,0.503735086525026,0.501361470388019,0.47815213457399963,0.5136587527240698,0.513860845799
66,Tit For Tat,2.2150675361,0.5012718999677547,45.5,0.6507828454731109,0.2487728852423775,0.252499014725377,0.2415266382429866,0.2572014617892588,0.652672820592,0.346283141206,0.652606823786,0.348486641274,14180,0.5012718999677547,0.6507828454731109,0.34735969012017576,0.6526049441212538,0.652606823786
47,Raider,2.24615742897,0.47311991687865,55.0,0.3519400953029271,0.2313783096270287,0.2417416072516211,0.2559922611156892,0.2708878220056608,0.575876472688,0.391981500403,0.555059378773,0.401976966653,14180,0.47311991687865,0.3519400953029271,0.43505774300138284,0.6027366138373069,0.555059378773
11,Retaliate 2: 0.08,2.34769445738,0.3779782164737917,86.0,0.6484002722940776,0.1821593636917344,0.1958188527820572,0.2952151481494751,0.3268066353767332,0.404955463213,0.356390499279,0.369293059381,0.362781193707,14180,0.3779782164737917,0.6484002722940776,0.6170986715794589,0.639613290449868,0.369293059381
98,Tit For 2 Tats,2.12715416861,0.5778546092938268,23.5,0.6535057862491491,0.292796746802336,0.2850578624914908,0.2058596968936979,0.2162856938124752,0.65110227626,0.523763225033,0.655998487638,0.475650553953,14180,0.5778546092938268,0.6535057862491491,0.34687642710793054,0.49699316510079466,0.655998487638
36,Once Bitten,2.26571960876,0.4523664505033857,64.5,0.6589516678012253,0.2258159865286087,0.2265504639747769,0.2611694314069722,0.2864641180896422,0.516995789653,0.443972139635,0.438203662586,0.400854188972,14180,0.4523664505033857,0.6589516678012253,0.5252602908527954,0.5801046529988554,0.438203662586
83,Soft Go By Majority: 40,2.18607359106,0.5270592239618789,38.0,0.6613342409802587,0.2703324854000215,0.2567267385618572,0.2262638386299308,0.2466769374081903,0.587289714033,0.518936747283,0.530394213772,0.456274291079,14180,0.5270592239618789,0.6613342409802587,0.43863354328262927,0.5117689935066189,0.530394213772
112,SolutionB1,2.04960409874,0.6271541686073591,15.5,0.3410483321987747,0.3115707068897567,0.3155834617176024,0.1870319945541184,0.1858138368385224,0.637409784435,0.641458560178,0.629349250374,0.624637694877,14180,0.6271541686073591,0.3410483321987747,0.36561382084879523,0.36477511824333064,0.629349250374
18,Evolved ANN,2.31648812296,0.4092472501880979,76.5,0.6466984343090538,0.2023843645874386,0.2068628856006592,0.2806868259825875,0.3100659238293145,0.462101845203,0.402914979407,0.402872249491,0.363909973827,14180,0.4092472501880979,0.6466984343090538,0.5723133042597854,0.6204811302090739,0.402872249491
0,Meta Winner Finite Memory: 78 players,2.36481136469,0.3571262226362366,86.0,0.6460176991150443,0.168893984450575,0.1882322381856615,0.3026674071154742,0.3402063702482891,0.341582034157,0.34808003099,0.351504128042,0.351539914786,14180,0.3571262226362366,0.6460176991150443,0.6520495597710865,0.6496925115742037,0.351504128042
72,Tester,2.21052631579,0.499919386621762,47.0,0.3570456092579986,0.2475099423166493,0.2524094443051126,0.2425029558238688,0.2575776575543692,0.64440564001,0.36176533021,0.651883564722,0.36794857328,14180,0.499919386621762,0.3570456092579986,0.351893602616123,0.6351117177383642,0.651883564722
26,Level Punisher,2.29250116442,0.4317742108845975,69.5,0.6511232130701157,0.2135448389523844,0.218229371932213,0.2713446311490092,0.2968811579663932,0.474454303061,0.454972030257,0.403691295797,0.388574712318,14180,0.4317742108845975,0.6511232130701157,0.5651447463904753,0.5832957035427211,0.403691295797
81,Soft Go By Majority: 10,2.19306008384,0.5368223997706997,32.5,0.6586113002042205,0.2755544409014366,0.261267958869263,0.2244903443086955,0.2386872559206047,0.603929882384,0.517844816142,0.551323216778,0.457063524474,14180,0.5368223997706997,0.6586113002042205,0.41968737915760496,0.5111732224550021,0.551323216778
53,Meta Majority Finite Memory: 78 players,2.2293898463,0.493219519185984,52.0,0.6558883594281825,0.2469814768370892,0.2462380423488947,0.2441779226828133,0.2626025581312027,0.63133654312,0.362182241968,0.609616192874,0.355512912266,14180,0.493219519185984,0.6558883594281825,0.37946164176294345,0.6412596670288708,0.609616192874
103,Cautious QLearner,2.07568700512,0.6355021317760023,17.0,0.6388699795779442,0.3232686037762888,0.3122335279997132,0.1843269678621333,0.1801709003618645,0.631381350607,0.639427137944,0.634974198317,0.635996880085,14180,0.6355021317760023,0.6388699795779442,0.36731395179243376,0.3618279942427389,0.634974198317
91,Grofman,2.16790870983,0.5404947870015406,36.0,0.6480599046970729,0.2686754326251298,0.2718193543764109,0.2266848196051734,0.2328203933932858,0.648432125092,0.42508557552,0.468144124571,0.606880088745,14180,0.5404947870015406,0.6480599046970729,0.4340705639935176,0.49104178013748273,0.468144124571
