Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Finite Memory: 78 players,2.2904265873,0.2829365079365079,42.5,0.8107142857142857,0.1311507936507936,0.1517857142857142,0.2917658730158731,0.4252976190476189,0.428044945252,0.244623283996,0.241182704936,0.248927443519,15094,0.2829365079365079,0.8107142857142857,0.7008693988177527,0.7522046458862244,0.241182704936
1,NMWE Deterministic: 126 players,2.28100198413,0.2619543650793651,44.0,0.7928571428571428,0.1231646825396825,0.1387896825396825,0.2950396825396825,0.4430059523809525,0.417466237807,0.228273371611,0.237457207102,0.209848137534,15094,0.2619543650793651,0.7928571428571428,0.7095286281203325,0.785756448965493,0.237457207102
2,Forgiver,2.27504960317,0.2498015873015873,46.5,0.8053571428571429,0.1146329365079364,0.1351686507936508,0.2946428571428571,0.4555555555555556,0.445775506692,0.197496481667,0.228977032037,0.195235931994,15094,0.2498015873015873,0.8053571428571429,0.7103004767585759,0.8042468123288714,0.228977032037
3,Meta Winner Stochastic: 47 players,2.27430555556,0.2188492063492063,47.0,0.8035714285714286,0.0962797619047619,0.1225694444444444,0.3033730158730159,0.4777777777777777,0.191471815885,0.186358585093,0.198599521751,0.212521727775,15094,0.2188492063492063,0.8035714285714286,0.8031176033682635,0.7928198508061138,0.198599521751
4,Retaliate 2: 0.08,2.27232142857,0.2707341269841269,45.0,0.8,0.1300595238095237,0.1406746031746031,0.2885416666666667,0.4407242063492064,0.492977309407,0.197014498256,0.240787552588,0.213421494687,15094,0.2707341269841269,0.8,0.6808570092819588,0.7905483237481433,0.240787552588
5,Evolved ANN,2.25967261905,0.3711805555555555,37.5,0.8107142857142857,0.1994543650793651,0.1717261904761905,0.259672619047619,0.3691468253968253,0.604290434862,0.411280684909,0.323206623639,0.216236525478,15094,0.3711805555555555,0.8107142857142857,0.5546846895710603,0.7218373116505654,0.323206623639
6,Meta Winner Long Memory: 95 players,2.25793650794,0.2181051587301587,45.5,0.7803571428571429,0.0898313492063492,0.1282738095238095,0.3021329365079365,0.4797619047619048,0.201694773673,0.192944921088,0.197506343434,0.207829467502,15094,0.2181051587301587,0.7803571428571429,0.8015337417137058,0.7953106399402096,0.197506343434
7,Revised Downing: True,2.25496031746,0.3216765873015873,37.5,0.7857142857142857,0.1579861111111111,0.1636904761904762,0.2708829365079365,0.4074404761904762,0.520023177488,0.301830631236,0.217861725817,0.286685538859,15094,0.3216765873015873,0.7857142857142857,0.6708285097171042,0.7089737624399317,0.217861725817
8,Inverse Punisher,2.2537202381,0.2912698412698413,43.0,0.8160714285714286,0.143204365079365,0.1480654761904762,0.2808531746031746,0.4278769841269841,0.549126609995,0.200574903001,0.297676592194,0.196414224915,15094,0.2912698412698413,0.8160714285714286,0.6174086573800454,0.8025161321527193,0.297676592194
9,Nice Meta Winner Ensemble: 173 players,2.25223214286,0.2636904761904762,43.0,0.7964285714285714,0.1226686507936508,0.1410218253968254,0.2890873015873015,0.4472222222222222,0.440245150837,0.229436280441,0.234929703453,0.212679119965,15094,0.2636904761904762,0.7964285714285714,0.703903557433564,0.7833036267056073,0.234929703453
