Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.379119733,0.2055252145990569,45.0,0.8116458704693998,0.094341411613001,0.1111838029860558,0.3242784541282664,0.4701963312726767,0.347707776447,0.196983103344,0.192847410744,0.17936246998,13091,0.2055252145990569,0.8116458704693998,0.7722527990192023,0.817267739906806,0.192847410744
1,Evolved ANN 5,2.36879432624,0.2409514418275369,43.0,0.8060011883541295,0.1170054740142349,0.1239459678133019,0.3132988204953161,0.445749737677147,0.463631169972,0.248503125014,0.227760003882,0.182826249375,13091,0.2409514418275369,0.8060011883541295,0.7081034816867265,0.8028847471524853,0.227760003882
2,Retaliate 3: 0.05,2.35346266166,0.2123361272297442,44.0,0.8226381461675579,0.0976631142463432,0.1146730129834009,0.3180459159808346,0.4696179567894211,0.37760907761,0.179821455023,0.193729236608,0.185207728089,13091,0.2123361272297442,0.8226381461675579,0.7630716105865777,0.815849382482929,0.193729236608
3,Meta Winner Deterministic: 126 players,2.34511889862,0.1843940026042654,45.0,0.82174688057041,0.0756722418174232,0.1087217607868421,0.325078064752658,0.4905279326430765,0.177332352923,0.180063054733,0.178601320521,0.17700402189,13091,0.1843940026042654,0.82174688057041,0.8216382940753212,0.8224409783483945,0.178601320521
4,Defector,2.34470171047,0.1797638462219188,45.0,0.1886512180629827,0.0722904893743441,0.1074733568475746,0.3265540258656654,0.4936821279124156,0.184148722469,0.181516508575,0.179908140828,0.179543978188,13091,0.1797638462219188,0.1886512180629827,0.8193232545896472,0.82010337683487,0.179908140828
5,NMWE Finite Memory: 78 players,2.33583646224,0.2352435493862277,42.0,0.8214497920380274,0.1067053513862024,0.1285381980000252,0.3132198075877676,0.4515366430260047,0.35674488605,0.229355633438,0.21975066332,0.225959001755,13091,0.2352435493862277,0.8214497920380274,0.7454383320000196,0.7732883420618247,0.21975066332
6,Shubik,2.3266583229,0.3241962807044158,41.0,0.815805109922757,0.1776779054626363,0.1465183752417795,0.2796266798144144,0.3961770394811696,0.627723063327,0.17712850071,0.367589933557,0.179626547077,13091,0.3241962807044158,0.815805109922757,0.5313397707866112,0.8210478822346209,0.367589933557
7,Inverse Punisher,2.32227784731,0.2579170933363674,42.0,0.8354129530600118,0.1250142223233587,0.1329028710130086,0.3001479121629309,0.4419349945007017,0.53670145482,0.17622277291,0.27885782064,0.179214815598,13091,0.2579170933363674,0.8354129530600118,0.6453261111040891,0.8214769465270878,0.27885782064
8,Punisher,2.30162703379,0.2748922263941037,44.0,0.8253119429590018,0.1436454659233132,0.1312467604707905,0.2855178822012363,0.4395898914046598,0.526906405263,0.175791133927,0.274949279498,0.180782853466,13091,0.2748922263941037,0.8253119429590018,0.640718032537443,0.820364842668297,0.274949279498
9,Forgetful Fool Me Once: 0.05,2.2958906967,0.3519487743517781,36.0,0.8309566250742721,0.1874786665149619,0.1644701078368162,0.2723037635428123,0.3757474621054095,0.636199496053,0.391125971208,0.279428701342,0.230709886031,13091,0.3519487743517781,0.8309566250742721,0.5750961598287568,0.7204511788883755,0.279428701342
