Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
76,"ZD-SET-2: 0.25, 0.0, 2",2.27576519916,0.5062020625542638,78.0,0.4576430976430976,0.2586387988903713,0.2475632636638925,0.2514397645215255,0.2423581729242106,0.474965740892,0.524579278569,0.501850767595,0.526742971006,11270,0.5062020625542638,0.4576430976430976,0.5117814677377058,0.4743503691119564,0.501850767595
18,Cycle Hunter,2.34192872117,0.4680168561929568,108.0,0.4624242424242424,0.2399280011858629,0.2280888550070939,0.2726273214323529,0.2593558223746902,0.4706170114,0.471285901796,0.465876122466,0.465080486271,11270,0.4680168561929568,0.4624242424242424,0.5319046595187263,0.5320158280645201,0.465876122466
82,Winner21,2.26805031447,0.5105592613768715,74.0,0.5512457912457912,0.2605586260932173,0.2500006352836542,0.2492103424178895,0.2402303962052391,0.448783817123,0.550939710212,0.493868489951,0.551880599333,11270,0.5105592613768715,0.5512457912457912,0.5291756754171593,0.4485992211248504,0.493868489951
81,Adaptive Pavlov 2011,2.26876310273,0.5114342587298563,72.0,0.4499663299663299,0.2604764627406137,0.2509577959892426,0.2494729263282722,0.2390928149418715,0.500807610028,0.528743887133,0.494416164864,0.524282719182,11270,0.5114342587298563,0.4499663299663299,0.5023191562015686,0.4734326905092693,0.494416164864
143,NMWE Long Memory: 95 players,2.20020964361,0.5489973106325308,37.0,0.4521885521885522,0.2784863308133748,0.270510979819156,0.2286915274336657,0.2223111619338034,0.549695248461,0.550075466856,0.549178338324,0.549633890899,11270,0.5489973106325308,0.4521885521885522,0.45053783144746645,0.45012372724622424,0.549178338324
31,Soft Go By Majority: 40,2.30264150943,0.489970988713127,88.0,0.4488215488215488,0.2495538191135675,0.2404171695995595,0.2608563623657963,0.2491726489210765,0.487476630637,0.50162961017,0.479466061731,0.493154964465,11270,0.489970988713127,0.4488215488215488,0.5166173469933898,0.5026834899785348,0.479466061731
78,"ZD-Extort-2: 0.1111111111111111, 0.5",2.27157232704,0.5066061029583042,75.0,0.4542760942760943,0.2585210596531351,0.2480850433051691,0.2508010926878851,0.2425928043538106,0.461343307743,0.500421792552,0.517166537578,0.551687432355,11270,0.5066061029583042,0.4542760942760943,0.5111681430634616,0.4742322999729889,0.517166537578
64,Alternator,2.28457023061,0.4991957308938441,82.0,0.4423569023569023,0.2540075810516061,0.2451881498422378,0.2556068017703238,0.2451974673358321,0.551102480263,0.550171761643,0.44870687954,0.448490574518,11270,0.4991957308938441,0.4423569023569023,0.5002559838981312,0.5006697979080776,0.44870687954
55,Nice Average Copier,2.28607966457,0.4989640641212968,83.0,0.453063973063973,0.2543307286703514,0.2446333354509455,0.2557770577896364,0.2452588780890667,0.497434634109,0.501090784682,0.496779612163,0.501919024502,11270,0.4989640641212968,0.453063973063973,0.5028938054690315,0.4984945666189035,0.496779612163
85,Evolved FSM 4,2.26616352201,0.5126480740317219,70.0,0.4558922558922559,0.2617199246130063,0.2509281494187155,0.2483306863181076,0.2390212396501705,0.527607094398,0.499602189061,0.522582756563,0.501205606353,11270,0.5126480740317219,0.4558922558922559,0.4748391280672213,0.4996155856778588,0.522582756563
