Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Risky QLearner,3.37477346865,0.1555655960319154,28.0,0.1449403446752099,0.0994751920241103,0.056090404007805,0.5571256212544747,0.2873087827136097,0.152875849207,0.191465814028,0.151796785583,0.150332398672,13005,0.1555655960319154,0.1449403446752099,0.8480397360005363,0.8429489194709848,0.151796785583
1,$\phi$,3.35302645886,0.1879428222455028,28.0,0.1126822801590808,0.130511849141291,0.0574309731042118,0.5338841251793632,0.2781730525751339,0.337366396913,0.371520610507,0.144288192987,0.127427011815,13005,0.1879428222455028,0.1126822801590808,0.8177841337620783,0.8308019370987876,0.144288192987
2,Tricky Cooperator,3.27727437477,0.1904154274677642,29.0,0.103844454264251,0.1369167903796789,0.0534986370880853,0.5125492162635856,0.29703535626865,0.390449320282,0.110988350969,0.149585156184,0.116578584088,13005,0.1904154274677642,0.103844454264251,0.7996372081453825,0.8842745995077114,0.149585156184
3,Hopeless,3.14642986589,0.2454333761984439,29.0,0.5019885108263368,0.166707214744274,0.0787261614541698,0.4755296489198488,0.2790369748817072,0.882576627317,0.113507545087,0.115284469085,0.113204449773,13005,0.2454333761984439,0.5019885108263368,0.6855473644161122,0.8867288537784213,0.115284469085
4,Cycler CCCD,3.02428416093,0.304795761815627,26.0,0.1201944321696862,0.1970537270303415,0.1077420347852855,0.4340663432750599,0.261137894909313,0.182412912076,0.180926045177,0.36872041463,0.339516159864,13005,0.304795761815627,0.1201944321696862,0.6894501134189895,0.7068046623812103,0.36872041463
5,Soft Joss: 0.9,2.73722363175,0.4034467520989837,21.0,0.1082633672116659,0.1851226620723212,0.2183240900266624,0.3950657127110775,0.2014875351899388,0.114509364579,0.81193249122,0.113861833484,0.810914143937,13005,0.4034467520989837,0.1082633672116659,0.885931556585,0.18855626200095518,0.113861833484
6,Soft Go By Majority: 20,2.6513229431,0.4288679142234381,19.0,0.1060539107379584,0.1492202356422567,0.2796476785811814,0.4035162630891676,0.1676158226873942,0.491235278177,0.731458723969,0.221789901156,0.397085234586,13005,0.4288679142234381,0.1060539107379584,0.7054689233579086,0.3938506011800941,0.221789901156
7,"Limited Retaliate: 0.1, 20",2.64117433853,0.4882352649113486,15.0,0.1016349977905435,0.2300515870848579,0.2581836778264906,0.3642872392717234,0.1474774958169279,0.656928066556,0.813893789457,0.266182521156,0.300548033878,13005,0.4882352649113486,0.1016349977905435,0.5825710367822176,0.37273227051586566,0.266182521156
8,Slow Tit For Two Tats 2,2.62921348315,0.4427303916944297,19.0,0.1228457799381352,0.1993475897064153,0.2433828019880144,0.3683437020560357,0.1889259062495344,0.115063127197,0.712375308376,0.246141092919,0.854770754374,13005,0.4427303916944297,0.1228457799381352,0.799887579546941,0.2253955757899596,0.246141092919
9,"Limited Retaliate 2: 0.08, 15",2.59586806814,0.5055633617500881,15.0,0.1122403888643393,0.2353046319144816,0.2702587298356065,0.3473861385155431,0.1470504997343687,0.66888203023,0.803133665296,0.282769332765,0.334878091787,13005,0.5055633617500881,0.1122403888643393,0.5613090175966176,0.3618691939957947,0.282769332765
10,Forgiving Tit For Tat,2.54584994563,0.4532861320609512,18.0,0.102076889085285,0.1927936963462044,0.2604924357147467,0.3579071233869726,0.1888067445520761,0.11626523368,0.872035876686,0.11377615874,0.858156802681,13005,0.4532861320609512,0.102076889085285,0.8853524462284874,0.13379645708038965,0.11377615874
11,Stochastic WSLS: 0.05,2.52446538601,0.4933790781849687,21.0,0.1148917366327883,0.2862661178608489,0.2071129603241198,0.2892054397314889,0.2174154820835423,0.152575587423,0.847561293403,0.84588884925,0.153575807857,13005,0.4933790781849687,0.1148917366327883,0.498997172146134,0.507852322804312,0.84588884925
12,Nice Average Copier,2.49873142443,0.47949177536034,18.0,0.1104728236853734,0.210662985894234,0.268828789466106,0.3389306230667255,0.1815776015729344,0.461173906614,0.581783575362,0.398285993403,0.521084272366,13005,0.47949177536034,0.1104728236853734,0.5776086397264989,0.44268684529463587,0.398285993403
13,"General Soft Grudger: n=1,d=4,c=2",2.49438202247,0.4876344913533293,18.0,0.1140079540433053,0.2382240935022119,0.2494103978511174,0.3165480842274598,0.1958174244192108,0.616934114195,0.68311655052,0.178772114799,0.656930911309,13005,0.4876344913533293,0.1140079540433053,0.6330772365141957,0.32840025990959487,0.178772114799
14,Meta Mixer: 173 players,2.46683581008,0.504505801685145,18.0,0.2589482987185152,0.258556058131048,0.2459497435540969,0.2983411698699648,0.1971530284448902,0.437069087379,0.615733377288,0.424982173987,0.598593928089,13005,0.504505801685145,0.2589482987185152,0.5694061179195253,0.39189260595786407,0.424982173987
15,Once Bitten,2.4606741573,0.5246441285556113,15.0,0.1047282368537339,0.2132696480261361,0.3113744805294751,0.334298212078031,0.1410576593663577,0.67014902568,0.79456892048,0.221484621578,0.465031400319,13005,0.5246441285556113,0.1047282368537339,0.6037671754750874,0.30817309797608694,0.221484621578
16,Meta Minority: 173 players,2.40123233055,0.5377022645687588,24.0,0.894387980556783,0.3643517851911801,0.1733504793775787,0.2134732159259608,0.2488245195052803,0.833564743624,0.116673106489,0.75155927487,0.111737440095,13005,0.5377022645687588,0.894387980556783,0.19673157637701594,0.8862359118616252,0.75155927487
17,PSO Gambler Mem1,2.38238492207,0.5343607719691967,16.0,0.1224038886433937,0.3043985561574324,0.2299622158117642,0.2502792852284181,0.2153599428023852,0.116020116002,0.485056963415,0.886683632282,0.793167231249,13005,0.5343607719691967,0.1224038886433937,0.5362444966887315,0.3659394256619447,0.886683632282
