Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,"Feld: 1.0, 0.5, 200",2.19880728186,0.4885959405733417,59.0,0.6397805212620027,0.2385250284810863,0.2500709120922555,0.243302876008463,0.2681011834181951,0.617366933132,0.362791676389,0.618337163779,0.363087492061,11188,0.4885959405733417,0.6397805212620027,0.382143141098639,0.6370552691867576,0.618337163779
45,Desperate,2.24802259887,0.4437422984817837,75.0,0.4982167352537723,0.2078979795866175,0.2358443188951663,0.2670991141800934,0.2891585873381228,0.365740552377,0.362234815138,0.362460880385,0.638471186973,11188,0.4437422984817837,0.4982167352537723,0.6361036641358165,0.4856210384146975,0.362460880385
60,Meta Majority: 173 players,2.21531701193,0.4785566482992723,63.0,0.6340192043895747,0.2348910743763223,0.2436655739229499,0.2470437794982679,0.2743995722024596,0.606210703051,0.36174947234,0.58407731161,0.360497206292,11188,0.4785566482992723,0.6340192043895747,0.4051350558845472,0.6389138057639697,0.58407731161
42,Two Tits For Tat,2.25994978029,0.4324637883332171,85.0,0.6406035665294925,0.2086652251749553,0.2237985631582618,0.2664597428564784,0.3010764688103044,0.52081610788,0.362187845001,0.483406965098,0.361009528737,11188,0.4324637883332171,0.6406035665294925,0.5001637000376372,0.638488055505405,0.483406965098
128,$e$,2.04243565599,0.6277580153914115,18.0,0.6245541838134431,0.3101671665387924,0.3175908488526192,0.1846411383134547,0.1876008462951336,0.621557880168,0.636052280548,0.619013005397,0.632888816977,11188,0.6277580153914115,0.6245541838134431,0.3793917574390789,0.36512245856359576,0.619013005397
62,Soft Grudger,2.21129943503,0.480105089395736,63.0,0.6381344307270234,0.2320964404454674,0.2480086489502684,0.2483759968380181,0.2715189137662459,0.551534703474,0.438045605817,0.491295401541,0.434916576204,11188,0.480105089395736,0.6381344307270234,0.4796054733715813,0.5635897082310591,0.491295401541
12,Forgiver,2.32291274325,0.3744693218013996,103.0,0.6344307270233196,0.1770593569086977,0.1974099648927018,0.2920903954802259,0.3334402827183744,0.386008765555,0.361710501788,0.373410676142,0.363942463878,11188,0.3744693218013996,0.6344307270233196,0.621834744753171,0.6368875471464115,0.373410676142
81,Tullock: 11,2.19397363465,0.4999744251470554,54.0,0.6378600823045267,0.2457045871986235,0.2542698379484318,0.2397712213154774,0.2602543535374672,0.524158020235,0.496251927694,0.500665878859,0.472105126092,11188,0.4999744251470554,0.6378600823045267,0.48744449286710395,0.515961900819636,0.500665878859
19,Evolved ANN,2.31475204018,0.3969379926065425,98.0,0.6330589849108368,0.190390830252726,0.2065471623538164,0.2849201367092139,0.3181418706842435,0.426232027436,0.393610765378,0.392869894654,0.372896260834,11188,0.3969379926065425,0.6330589849108368,0.5937665505347868,0.6189493432024424,0.392869894654
64,Naive Prober: 0.1,2.20753295669,0.4839924670433145,61.0,0.6318244170096022,0.2349050242961103,0.2490874427472041,0.2464090581479155,0.2695984748087698,0.609990622331,0.35961907539,0.609879982755,0.364564975012,11188,0.4839924670433145,0.6318244170096022,0.39006601967202975,0.6378101839179614,0.609879982755
44,Once Bitten,2.2538606403,0.4476157262095743,80.0,0.6319615912208505,0.2182209202297086,0.2293948059798657,0.2606031015321662,0.2917811722582595,0.500336994363,0.444439772013,0.442484809951,0.405344869688,11188,0.4476157262095743,0.6319615912208505,0.5311494348948784,0.5774475691270758,0.442484809951
51,Random Hunter,2.23596986817,0.4636093092464718,77.0,0.6421124828532236,0.2253795540675642,0.2382297551789077,0.2552114575341191,0.2811792332194091,0.496751086742,0.490356935617,0.438891693396,0.423482430695,11188,0.4636093092464718,0.6421124828532236,0.5339743736836124,0.5458452142030866,0.438891693396
26,"Limited Retaliate 2: 0.08, 15",2.3062774639,0.3927599916300481,97.5,0.6421124828532236,0.1865522773244054,0.2062077143056428,0.2848643370300621,0.3223756713398897,0.407170800076,0.373916079505,0.389197580882,0.386043823574,11188,0.3927599916300481,0.6421124828532236,0.6036899312051954,0.6186873776935126,0.389197580882
36,Adaptive,2.28725674827,0.4118853316593429,91.0,0.6368998628257887,0.1977633628606635,0.2141219687986793,0.2769524075236567,0.3111622608170004,0.441442131545,0.427801623558,0.391835499468,0.388303598877,11188,0.4118853316593429,0.6368998628257887,0.5874987148308068,0.5955957943818795,0.391835499468
31,NMWE Stochastic: 47 players,2.29585687382,0.3917114226593197,96.0,0.6401920438957476,0.1844202645834786,0.2072911580758411,0.2843551649578014,0.3239334123828787,0.395674472491,0.390978380215,0.381830635255,0.38763979937,11188,0.3917114226593197,0.6401920438957476,0.6127230807355927,0.6110574403132243,0.381830635255
40,Forgetful Fool Me Once: 0.05,2.26836158192,0.4282974122898793,85.0,0.6471879286694101,0.206344888516891,0.2219525237729883,0.2700285973355651,0.3016739903745554,0.475431092313,0.422309334983,0.419866376869,0.395950965608,11188,0.4282974122898793,0.6471879286694101,0.556065333534135,0.5928763637054398,0.419866376869
132,Opposite Grudger,2.03308223478,0.6289856083327521,15.0,0.3654320987654321,0.3101392666992164,0.3188463416335355,0.1840133919229964,0.1870009997442515,0.635627079012,0.632716105808,0.638674734675,0.625431206738,11188,0.6289856083327521,0.3654320987654321,0.36323802988466036,0.3699769663853133,0.638674734675
105,Grofman,2.14645323289,0.5392085745506964,40.0,0.6364883401920439,0.2636906837785682,0.275517890772128,0.2233149659389458,0.2374764595103578,0.638597309105,0.43513994917,0.462911091089,0.614419153026,11188,0.5392085745506964,0.6364883401920439,0.44196307415737573,0.48186773215804113,0.462911091089
4,Meta Winner Stochastic: 47 players,2.33126177024,0.3705307944479319,104.5,0.6345679012345679,0.1740949989537559,0.1964357954941759,0.2942596080072538,0.3352095975448141,0.368360103691,0.363504393635,0.365427481645,0.366451825691,11188,0.3705307944479319,0.6345679012345679,0.6334824152057155,0.6346372106632433,0.365427481645
112,Tit For 2 Tats,2.11650973007,0.565836646439283,27.0,0.6410150891632374,0.2797307665480923,0.2861058798911907,0.2101369417125851,0.2240264118481318,0.640575897635,0.514828536097,0.638174717271,0.4725387247,11188,0.565836646439283,0.6410150891632374,0.36045412881843336,0.5037431851181027,0.638174717271
120,AntiCycler,2.07771500314,0.5871916486480203,25.0,0.6256515775034294,0.2865848271372438,0.3006068215107764,0.201557741042989,0.2112506103089907,0.582919126027,0.584366734548,0.587982411545,0.591513378047,11188,0.5871916486480203,0.6256515775034294,0.41499020526719893,0.4126837472717968,0.587982411545
126,Risky QLearner,2.04387947269,0.62302434261003,17.0,0.6223593964334705,0.3088256492525169,0.314198693357513,0.1857431819767036,0.1912324754132663,0.625103946039,0.621873386898,0.624433905963,0.61872150521,11188,0.62302434261003,0.6223593964334705,0.3751476981567307,0.37931914370685343,0.624433905963
27,"EugineNier: ('D',)",2.30508474576,0.3932621887424147,99.0,0.6463648834019204,0.1886494152658622,0.2046127734765525,0.2844063146636908,0.3223314965938945,0.436398399335,0.366367501009,0.405461285767,0.36012570434,11188,0.3932621887424147,0.6463648834019204,0.582201334056914,0.6374506023010229,0.405461285767
16,Fool Me Once,2.3157564344,0.382736974262398,100.0,0.6386831275720165,0.1818813791820696,0.2008555950803284,0.2888935388621516,0.3283694868754503,0.401484308473,0.376652519483,0.379170854058,0.366626019947,11188,0.382736974262398,0.6386831275720165,0.6122084618151213,0.6295686454240488,0.379170854058
18,TF3,2.31475204018,0.382978772872056,99.5,0.6396433470507544,0.182360326428123,0.2006184464439329,0.2880332938085606,0.3289879333193834,0.392998030144,0.38311549618,0.377393305981,0.369440004735,11188,0.382978772872056,0.6396433470507544,0.6165571166655621,0.6253796274429974,0.377393305981
10,NMWE Deterministic: 126 players,2.32441933459,0.3763967357187696,102.0,0.6353909465020576,0.1778382274301922,0.1985585082885774,0.2915207737555509,0.3320824905256795,0.389349236604,0.368603140637,0.369735655848,0.366989985241,11188,0.3763967357187696,0.6353909465020576,0.6228328377221795,0.6324063943644523,0.369735655848
66,"ZD-Extort-2: 0.1111111111111111, 0.5",2.20646578782,0.4799400153449117,63.0,0.6445816186556927,0.2334123828787984,0.2465276324661133,0.2466834065704121,0.273376578084676,0.605300951545,0.502214740815,0.457947896572,0.362065866478,11188,0.4799400153449117,0.6445816186556927,0.4704121756436363,0.571478487497344,0.457947896572
69,Hard Go By Majority,2.20364092906,0.4791634698100486,63.0,0.3663923182441701,0.2371230615423962,0.2420404082676523,0.2429890028132339,0.2778475273767175,0.52979326445,0.481146257707,0.484472050697,0.434878271559,11188,0.4791634698100486,0.3663923182441701,0.4931442065150488,0.5435810819108899,0.484472050697
11,Nice Meta Winner: 173 players,2.32354048964,0.373967124689033,103.0,0.6341563786008231,0.1766896840343169,0.1972774406547161,0.2921136453465393,0.3339192299644277,0.386536545773,0.360927817222,0.371120665419,0.363633458897,11188,0.373967124689033,0.6341563786008231,0.6230691646053379,0.6373713705654109,0.371120665419
