Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
152,"DoubleCrosser: ('D', 'D')",1.76460595934,0.8025417078048657,41.0,0.0909090909090909,0.3544180316110142,0.4481236761938514,0.1247909335628633,0.0726673586322709,0.865721172086,0.894294993286,0.448577291057,0.661875604852,16101,0.8025417078048657,0.0909090909090909,0.24290737647372246,0.13813510232435436,0.448577291057
75,Worse and Worse 3,2.51901977165,0.4775912846088285,109.0,0.0987240829346092,0.2004404951773371,0.2771507894314909,0.3485312608119627,0.173877454579209,0.466294528059,0.576272366282,0.400175060008,0.50405540595,16101,0.4775912846088285,0.0987240829346092,0.5756834085335711,0.45156824327343614,0.400175060008
158,Spiteful Tit For Tat,1.65867446394,0.8199353602862375,32.0,0.0883572567783094,0.3426335198265022,0.4773018404597354,0.110554163185742,0.0695104765280203,0.836799115736,0.902898367418,0.548406307851,0.904360465522,16101,0.8199353602862375,0.0883572567783094,0.2335536911465543,0.09691577148710073,0.548406307851
66,Alternator,2.54714564188,0.4874492628878594,116.0,0.0902711323763955,0.2362674362674362,0.2511818266204231,0.3317603773744125,0.1807903597377281,0.902427193775,0.901413186026,0.0976641373627,0.0971070827494,16101,0.4874492628878594,0.0902711323763955,0.5675999578543585,0.43520753711950755,0.0976641373627
60,Soft Go By Majority,2.58551935394,0.4588482991991764,106.0,0.1006379585326953,0.1450393660919977,0.3138089331071786,0.4046699239681696,0.136481776832654,0.541387493266,0.740290308669,0.221762838987,0.410753508745,16101,0.4588482991991764,0.1006379585326953,0.6939050274976177,0.35959131667340144,0.221762838987
15,"Grumpy: Nice, 10, -10",3.36307435255,0.2471296085331173,151.0,0.0902711323763955,0.1067736681771769,0.1403559403559403,0.572920516780166,0.1799498746867167,0.309417742962,0.348351113807,0.157074594105,0.174859454755,16101,0.2471296085331173,0.0902711323763955,0.8189937066321257,0.7491176202571639,0.157074594105
9,Cautious QLearner,3.46658312448,0.1437313823278735,174.0,0.135725677830941,0.0943528855809557,0.0493784967469177,0.5822882121127734,0.273980405559353,0.137585014183,0.176045546578,0.138378776853,0.139265406737,16101,0.1437313823278735,0.135725677830941,0.8617319078196223,0.8551180847873192,0.138378776853
16,AntiCycler,3.35789473684,0.1779440182948954,171.0,0.0939393939393939,0.1164451532872585,0.0614988650076369,0.546441862231336,0.2756141194737687,0.157798268473,0.181728523606,0.178478022164,0.202088656937,16101,0.1779440182948954,0.0939393939393939,0.8251546588692941,0.8016256025217,0.178478022164
128,Evolved HMM 5,2.09415204678,0.6942777819970802,61.0,0.0931419457735247,0.3716344733888593,0.3226433086082209,0.1671181320304127,0.138604085972507,0.844295527262,0.777063386077,0.338275217533,0.637279261225,16101,0.6942777819970802,0.0931419457735247,0.31266922442685813,0.26494151430013874,0.338275217533
125,Adaptive Pavlov 2006,2.12041214146,0.5874847050285646,83.0,0.09585326953748,0.1959249976793836,0.3915597073491809,0.2833050640068184,0.1292102309646169,0.554153344225,0.879838361728,0.243201212462,0.797260903839,16101,0.5874847050285646,0.09585326953748,0.6296713375618809,0.14065024873376467,0.243201212462
139,Meta Hunter: 6 players,1.9447786132,0.7494375669814266,48.0,0.0913875598086124,0.3722876214104285,0.377149945570998,0.1425769811734724,0.107985451845101,0.808449965328,0.846753897074,0.488030508063,0.516260260597,16101,0.7494375669814266,0.0913875598086124,0.2802810111205927,0.22681011177173982,0.488030508063
156,Inverse Punisher,1.659732665,0.7823827244879876,47.0,0.0996810207336523,0.3090107423440756,0.4733719821439119,0.1284870425221303,0.0891302329898821,0.752334324147,0.90255279183,0.341433915106,0.903034892082,16101,0.7823827244879876,0.0996810207336523,0.3683414373199007,0.09737081787920793,0.341433915106
18,Tricky Cooperator,3.31475912002,0.1995713188695644,183.0,0.0985645933014354,0.1507489261875226,0.0488223926820418,0.515763314008928,0.2846653671215074,0.443011047887,0.0980899269122,0.139440219901,0.09529771326,16101,0.1995713188695644,0.0985645933014354,0.7918994111202423,0.9042935084644191,0.139440219901
161,Handshake,1.6298802562,0.8061255833185658,31.0,0.0995215311004784,0.3494282845160038,0.4566972988025618,0.096154527733475,0.0977198889479591,0.866276499893,0.876678201244,0.574332394248,0.681641705831,16101,0.8061255833185658,0.0995215311004784,0.19672356840216018,0.15769833883024773,0.574332394248
112,Bully,2.33932052353,0.5554661063432993,106.0,0.9033492822966508,0.368661552872079,0.1868045534712201,0.1976160941073222,0.2469177995493786,0.903152956624,0.097388910185,0.903669286365,0.0973670807006,16101,0.5554661063432993,0.9033492822966508,0.09666685779524802,0.9026235173235567,0.903669286365
181,Meta Winner Deterministic: 126 players,1.42475633528,0.8982970895251597,12.0,0.1,0.3835894449929538,0.5147076445322059,0.0425887952203741,0.0591141152544661,0.903334287178,0.901775021208,0.902178052697,0.901489510171,16101,0.8982970895251597,0.1,0.09678125751408327,0.09825439164025782,0.902178052697
155,TF1,1.66488443331,0.7926921681307646,45.0,0.0921850079744816,0.3344041922989291,0.4582879758318354,0.1138561892947858,0.0934516425744496,0.797756950232,0.852792089152,0.634443482207,0.708574099709,16101,0.7926921681307646,0.0921850079744816,0.24372396107167937,0.1716350274671814,0.634443482207
65,DoubleResurrection,2.5485101643,0.4558525944490856,109.0,0.0972886762360446,0.1689569040446232,0.2868956904044625,0.3774933967916423,0.1666540087592718,0.252007974776,0.901980337961,0.0967095698007,0.700276589772,16101,0.4558525944490856,0.0972886762360446,0.8552737346873017,0.1721344465476155,0.0967095698007
165,"DBS: 0.75, 3, 4, 3, 5",1.55647451963,0.812027543606491,38.0,0.0971291866028708,0.3570339991392622,0.4549935444672288,0.0735888542906086,0.1143836021029002,0.835865810234,0.876226207002,0.641368714377,0.560820331563,16101,0.812027543606491,0.0971291866028708,0.19737166969296402,0.1871364698712417,0.641368714377
42,Soft Go By Majority: 10,2.79259259259,0.3928179033442191,126.0,0.0985645933014354,0.1230981494139387,0.2697197539302802,0.454772453018067,0.1524096436377139,0.445068229617,0.724089773141,0.189774899752,0.368928039003,16101,0.3928179033442191,0.0985645933014354,0.7558424472252562,0.4041412234339451,0.189774899752
30,GTFT: 0.33,3.08465608466,0.2937064884433305,153.0,0.0977671451355661,0.14684185210501,0.1468646363383205,0.4852948870492727,0.2209986245073965,0.0961930622287,0.633521490045,0.0979056780752,0.633155925906,16101,0.2937064884433305,0.0977671451355661,0.9024921530699743,0.36669812735224294,0.0979056780752
24,Sneaky Tit For Tat,3.23450292398,0.2017037543353332,163.0,0.0956937799043062,0.1076192163911461,0.094084537944187,0.5281208070681757,0.2701754385964912,0.117180854283,0.395723515074,0.0996154757413,0.349639144253,16101,0.2017037543353332,0.0956937799043062,0.8974110253369467,0.6384577452918819,0.0996154757413
67,"Alexei: ('D',)",2.54611528822,0.4616836704556002,107.0,0.094896331738437,0.187414664607647,0.2742690058479532,0.3601073390547075,0.1782089904896921,0.101023820178,0.901141189408,0.10096219947,0.902579027796,16101,0.4616836704556002,0.094896331738437,0.8990167079999365,0.09829251625351995,0.10096219947
