Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,ThueMorse,2.24126984127,0.4948320413436692,9.0,0.5758582502768549,0.2465854558877815,0.2482465854558877,0.2490956072351421,0.2560723514211886,0.484793041806,0.489435967922,0.492425257105,0.488893216729,2037,0.4948320413436692,0.5758582502768549,0.5113715256025751,0.5108396187436304,0.492425257105
11,Joss: 0.9,2.23968253968,0.5024732373569583,9.0,0.4197120708748615,0.2504983388704319,0.2519748984865264,0.2465116279069767,0.2510151347360649,0.447061269518,0.576112989423,0.435289340912,0.573532120137,2037,0.5024732373569583,0.4197120708748615,0.5587774811675962,0.4251749829199326,0.435289340912
12,Suspicious Tit For Tat,2.2126984127,0.5010335917312662,8.0,0.5653377630121816,0.2488741232927279,0.2521594684385381,0.2458102620893318,0.2531561461794021,0.42902986981,0.574781309522,0.411867644817,0.565473955087,2037,0.5010335917312662,0.5653377630121816,0.5794980949857903,0.42988154654602756,0.411867644817
13,Forgetful Fool Me Once: 0.05,2.2126984127,0.5188999630860096,8.0,0.4224806201550387,0.2566629752676264,0.2622369878183831,0.2379106681432263,0.2431893687707641,0.50340834402,0.550294344344,0.515786909289,0.533475739148,2037,0.5188999630860096,0.4224806201550387,0.4906370468473903,0.4577980432568799,0.515786909289
14,Hard Go By Majority: 20,2.20634920635,0.5150239940937615,9.0,0.5681063122923588,0.251937984496124,0.2630860095976375,0.2403469915097822,0.2446290143964563,0.48840403034,0.539068245092,0.468353651767,0.54828599438,2037,0.5150239940937615,0.5681063122923588,0.5213851129480027,0.4564904269647416,0.468353651767
15,EvolvedLookerUp2_2_2,2.2,0.5064230343300111,8.5,0.4147286821705426,0.2491694352159468,0.2572535991140642,0.2416758951642672,0.2519010705057216,0.508189655717,0.51083529446,0.537015300956,0.496509192398,2037,0.5064230343300111,0.4147286821705426,0.4776175564827643,0.4962524544322706,0.537015300956
16,"Limited Retaliate: 0.1, 20",2.19841269841,0.523624953857512,8.0,0.4141749723145072,0.2607235142118863,0.2629014396456257,0.2347729789590255,0.2416020671834625,0.534264838138,0.563352483139,0.509893410743,0.515714538374,2037,0.523624953857512,0.4141749723145072,0.4772826756988622,0.45946088837537213,0.509893410743
17,"Limited Retaliate 2: 0.08, 15",2.17619047619,0.5289036544850498,7.0,0.4451827242524916,0.2606866002214839,0.2682170542635659,0.2315245478036175,0.2395717977113326,0.533092784338,0.567460310274,0.523723799962,0.510096250235,2037,0.5289036544850498,0.4451827242524916,0.47131416556497524,0.45960371630735425,0.523723799962
18,Adaptive Pavlov 2006,2.16349206349,0.5362126245847176,7.5,0.4413067552602436,0.2615356220007382,0.2746770025839793,0.227906976744186,0.2358803986710963,0.51836201327,0.576569808162,0.501222233907,0.571637863614,2037,0.5362126245847176,0.4413067552602436,0.48961905602535877,0.42570877803290413,0.501222233907
19,EvolvedLookerUp1_1_1,2.15555555556,0.5309339239571798,7.0,0.4246954595791805,0.2599483204134367,0.270985603543743,0.2298634182355112,0.2392026578073089,0.505150916391,0.567924274302,0.505459360272,0.57266593661,2037,0.5309339239571798,0.4246954595791805,0.49470433418952703,0.4298525890395932,0.505459360272
20,Meta Winner: 173 players,2.13968253968,0.5615356220007383,6.0,0.4258028792912514,0.2771502399409376,0.2843853820598007,0.2160575858250276,0.2224067921742341,0.579371017427,0.56343842453,0.57538184609,0.566989832894,2037,0.5615356220007383,0.4258028792912514,0.4223765029558651,0.4350030325758999,0.57538184609
21,Aggravater,2.10158730159,0.5680324843115541,6.0,0.5825027685492802,0.2736064968623108,0.2944259874492433,0.2107788851974898,0.221188630490956,0.563283159384,0.575289543143,0.550762350424,0.576527023005,2037,0.5680324843115541,0.5825027685492802,0.44216523408967773,0.424179602093748,0.550762350424
