Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Fool Me Once,2.42095808383,0.1481560688147514,13.0,0.8793650793650793,0.0710483794316129,0.0771076893831384,0.3385752304913981,0.5132687006938504,0.443370622397,0.180707621403,0.13238506958,0.11663200921,11226,0.1481560688147514,0.8793650793650793,0.8136751207531576,0.8749992238727322,0.13238506958
1,Forgiver,2.42035928144,0.1547286379621709,13.0,0.8968253968253969,0.0810711909514304,0.0736574470107404,0.3346830149225359,0.5105883471152931,0.436842046793,0.143690545711,0.137244829476,0.114043697483,11226,0.1547286379621709,0.8968253968253969,0.8043343467043927,0.8822186441986274,0.137244829476
2,Davis: 10,2.38443113772,0.1627554414979564,13.0,0.8809523809523809,0.0740233818078129,0.0887320596901435,0.3321499857428001,0.5050945727592435,0.456618614731,0.326714112069,0.131305100571,0.120342561861,11226,0.1627554414979564,0.8809523809523809,0.8094078845980576,0.8488205377529863,0.131305100571
3,NMWE Memory One: 30 players,2.36127744511,0.1651173842790609,12.0,0.8857142857142857,0.0739806102081551,0.0911367740709058,0.3263092861895256,0.5085733295314133,0.37880672229,0.1675873892,0.156342301413,0.170411080575,11226,0.1651173842790609,0.8857142857142857,0.802542362541312,0.8300180302926402,0.156342301413
4,"Limited Retaliate 3: 0.05, 20",2.31896207585,0.1756391977948864,11.0,0.8833333333333333,0.0804723885562208,0.0951668092386655,0.3153502518771979,0.5090105503279158,0.40728989449,0.133213860035,0.162766944115,0.150018004849,11226,0.1756391977948864,0.8833333333333333,0.7875205233933158,0.852628894804903,0.162766944115
5,NMWE Stochastic: 47 players,2.29860279441,0.1895209580838323,10.0,0.8888888888888888,0.0788993441688052,0.110621613915027,0.3132496910940024,0.4972293508221652,0.368432415479,0.206909013644,0.177384972175,0.190804105841,11226,0.1895209580838323,0.8888888888888888,0.7841767897410766,0.8062649933354885,0.177384972175
6,TF2,2.09241516966,0.2582739283338086,9.0,0.876984126984127,0.1199125558406995,0.138361372493109,0.2523524379811805,0.4893736336850109,0.459563477196,0.13191211675,0.395779371552,0.162095449372,11226,0.2582739283338086,0.876984126984127,0.5836747397484978,0.8445573695514215,0.395779371552
7,Tricky Defector,2.050499002,0.3880857332953141,7.0,0.1095238095238095,0.0959842220321262,0.2921015112631879,0.287615245699078,0.3242990210056078,0.114850717964,0.651167483564,0.115081258835,0.321029631597,11226,0.3880857332953141,0.1095238095238095,0.884976427079635,0.5225237716912841,0.115081258835
8,Soft Go By Majority,2.00738522954,0.439853626081171,6.0,0.8896825396825396,0.2567198935462409,0.1831337325349301,0.1704590818363273,0.3896872920825016,0.785017457767,0.562806342801,0.363305947877,0.20471551225,11226,0.439853626081171,0.8896825396825396,0.38325991756797073,0.680801066983216,0.363305947877
9,Stochastic Cooperator,1.9502994012,0.463097614295219,6.0,0.8904761904761904,0.2063729683490162,0.2567246459462028,0.1922630928618952,0.3446392928428857,0.832792570717,0.291714317861,0.32168189163,0.441814644154,11226,0.463097614295219,0.8904761904761904,0.4137172900755951,0.6222637793071294,0.32168189163
10,"ZD-GEN-2: 0.125, 0.5, 3",1.86506986028,0.5151981750784146,3.0,0.8992063492063492,0.2442305864461553,0.2709675886322593,0.1606786427145708,0.3241231822070146,0.886318438087,0.547776683124,0.496594050141,0.210684087782,11226,0.5151981750784146,0.8992063492063492,0.2683344598420649,0.6358247606466345,0.496594050141
11,SelfSteem,1.81377245509,0.4578034407375724,5.0,0.523015873015873,0.193071000855432,0.2647324398821404,0.1772835281817318,0.3649130310806957,0.714305955713,0.381828246301,0.596694635122,0.309052121822,11226,0.4578034407375724,0.523015873015873,0.3419929369256072,0.6603493876194472,0.596694635122
12,Bully,1.6744510978,0.6051325919589393,4.0,0.0936507936507936,0.1660488546716091,0.4390837372873301,0.1953283908373728,0.1995390172036878,0.115368348422,0.885774206506,0.11983461522,0.887005360027,11226,0.6051325919589393,0.0936507936507936,0.8822175850656633,0.1138411169977749,0.11983461522
13,Negation,1.66327345309,0.6084545195323638,4.0,0.4841269841269841,0.16633875106929,0.4421157684630739,0.1926670468586636,0.1988784336089725,0.117168492935,0.884342096373,0.115413069162,0.884264064683,11226,0.6084545195323638,0.4841269841269841,0.8837735874332876,0.115682114174036,0.115413069162
14,Pun1,1.57025948104,0.6467065868263473,2.0,0.1126984126984127,0.2764946297880429,0.3702119570383043,0.0971152932230776,0.256178119950575,0.888157317408,0.336218816344,0.886577917814,0.761888765895,11226,0.6467065868263473,0.1126984126984127,0.11225322804392891,0.4896926541575238,0.886577917814
15,EasyGo,1.32035928144,0.8734388366124893,0.0,0.1142857142857142,0.3298450717612394,0.5435937648512499,0.0513686911890504,0.0751924721984602,0.878185508602,0.885544071115,0.731674225767,0.885800288341,11226,0.8734388366124893,0.1142857142857142,0.14155693927138424,0.11442479437442227,0.731674225767
