Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,NMWE Deterministic: 126 players,2.26694139194,0.4835437380080237,53.5,0.5104166666666666,0.2397468602825745,0.2437968777254492,0.2572415184022326,0.2592147435897436,0.481635932943,0.484731687674,0.48314188046,0.483278644257,11309,0.4835437380080237,0.5104166666666666,0.5175845876113592,0.5160171027332228,0.48314188046
1,Aggravater,2.26465201465,0.4823499912785627,54.0,0.476828231292517,0.239681449502878,0.2426685417756847,0.2569308171986744,0.2607191915227628,0.48174157816,0.485588537739,0.481284042957,0.481348608382,11309,0.4823499912785627,0.476828231292517,0.518495135472518,0.5166074453590134,0.481284042957
2,NMWE Memory One: 30 players,2.26340920984,0.4866889063317635,51.0,0.5257227891156463,0.2424450549450549,0.2442438513867085,0.2550311791383221,0.2582799145299144,0.48482643847,0.486215158017,0.484796297848,0.488811433405,11309,0.4866889063317635,0.5257227891156463,0.5151890131191252,0.512450445819496,0.484796297848
3,Meta Winner Finite Memory: 78 players,2.26301674516,0.4826770451770452,54.0,0.5095663265306123,0.2406326312576311,0.2420444139194139,0.2562222004186289,0.2611007544043259,0.482660065744,0.482779133201,0.484051388638,0.47997651163,11309,0.4826770451770452,0.5095663265306123,0.5166224453826589,0.5186752514429703,0.484051388638
4,Nice Meta Winner: 173 players,2.26177394035,0.4831076661433804,53.0,0.5193452380952381,0.2401311486132914,0.2429765175300889,0.2561922204779348,0.2607001133786848,0.483070034312,0.480719965349,0.484739789156,0.482115610078,11309,0.4831076661433804,0.5193452380952381,0.5160680715524862,0.5185576570047904,0.484739789156
5,CollectiveStrategy,2.26164311879,0.4831758023722309,51.0,0.5174319727891157,0.2395151971044827,0.243660605267748,0.2566800758765044,0.2601441217512647,0.482618218457,0.485142359527,0.480358706817,0.482847340646,11309,0.4831758023722309,0.5174319727891157,0.5185506189962767,0.5160426942035058,0.480358706817
6,Retaliate 3: 0.05,2.26138147567,0.4849991278562707,51.5,0.5282738095238095,0.240738923774638,0.2442602040816325,0.2567563884528169,0.2582444836909123,0.482310878068,0.48244881967,0.485637449925,0.487053981885,11309,0.4849991278562707,0.5282738095238095,0.5159722844966723,0.5151845203416183,0.485637449925
7,Adaptive Pavlov 2006,2.26118524333,0.4891281833246119,50.5,0.498937074829932,0.2429492630385487,0.2461789202860632,0.2543525422989708,0.2565192743764171,0.491066949947,0.485565115859,0.493181532929,0.486016226998,11309,0.4891281833246119,0.498937074829932,0.507851514551618,0.5142046889597401,0.493181532929
8,"Limited Retaliate: 0.1, 20",2.26092360021,0.4856532356532356,51.5,0.5091411564625851,0.240488182452468,0.2451650532007675,0.2559333028083028,0.2584134615384615,0.485238072925,0.483586751267,0.485414850856,0.487044498406,11309,0.4856532356532356,0.5091411564625851,0.5146707880709727,0.514638891048625,0.485414850856
9,Evolved ANN 5 Noise 05,2.25961538462,0.4874956392813536,50.0,0.5193452380952381,0.2420934720041863,0.2454021672771671,0.2551211189604045,0.2573832417582418,0.488642739398,0.485877548039,0.485498151052,0.488328267363,11309,0.4874956392813536,0.5193452380952381,0.5129707508576762,0.5128678927138236,0.485498151052
10,Better and Better,2.25941915228,0.4834129164486307,52.0,0.4738520408163265,0.2390845761381475,0.2443283403104831,0.2563148656898656,0.2602722178615036,0.48336847709,0.482690630311,0.485493532989,0.482653700652,11309,0.4834129164486307,0.4738520408163265,0.5155320396014889,0.5173284179522195,0.485493532989
11,TF3,2.2593537415,0.4845276251526251,52.0,0.5225340136054422,0.2404554770626199,0.2440721480900052,0.2552219605791034,0.2602504142682714,0.483433505672,0.48379191318,0.483536519045,0.485242742378,11309,0.4845276251526251,0.5225340136054422,0.5165134532310559,0.5154594014983551,0.483536519045
12,Nice Meta Winner Ensemble: 173 players,2.25915750916,0.485165380254666,50.0,0.5116921768707483,0.2403955171812314,0.2447698630734345,0.2550965899180185,0.2597380298273155,0.486892432144,0.484662955257,0.484537049858,0.483190521044,11309,0.485165380254666,0.5116921768707483,0.5143202006719484,0.516095104561125,0.484537049858
13,Shubik,2.25817634746,0.4869859802895517,50.0,0.5261479591836735,0.2422706261991977,0.244715354090354,0.2540799973835689,0.2589340223268795,0.491238303962,0.482400852022,0.490909485938,0.481503289983,11309,0.4869859802895517,0.5261479591836735,0.508930016734516,0.5180605986616074,0.490909485938
14,Predator,2.257718472,0.4873675431711146,50.0,0.5072278911564626,0.2422788025466595,0.245088740624455,0.2541672117564975,0.2584652450723879,0.489578895272,0.482882550112,0.492338523914,0.483514135652,11309,0.4873675431711146,0.5072278911564626,0.5090082479475804,0.5167932683384202,0.492338523914
15,Grudger,2.257718472,0.4839607317285889,52.0,0.5167942176870748,0.2398613291470434,0.2440994025815454,0.2561867695796266,0.2598524986917845,0.485398217744,0.482796256581,0.484528233462,0.481442746953,11309,0.4839607317285889,0.5167942176870748,0.5150510904246287,0.5179016529971769,0.484528233462
16,Retaliate: 0.1,2.25765306122,0.485037284144427,52.0,0.5116921768707483,0.2420008067329495,0.2430364774114774,0.2549385138670854,0.2600242019884877,0.482903527838,0.48370688916,0.487043781298,0.484942170081,11309,0.485037284144427,0.5116921768707483,0.5149724501328093,0.5156546134402473,0.487043781298
17,Fortress4,2.25758765044,0.4861111111111111,50.0,0.4734268707482993,0.2411177612070469,0.2449933499040642,0.25556536717251,0.2583235217163788,0.483983439756,0.486803849214,0.487478810404,0.486661910503,11309,0.4861111111111111,0.4734268707482993,0.51421803794272,0.5132689997401297,0.487478810404
18,Meta Winner Ensemble: 173 players,2.25739141811,0.4845630559916274,50.0,0.5085034013605442,0.2401802066980638,0.2443828492935636,0.2549357884179312,0.2605011555904413,0.48283485459,0.487257068309,0.484744039629,0.48223106983,11309,0.4845630559916274,0.5085034013605442,0.5161821038642727,0.5153361578560399,0.484744039629
19,Tricky Defector,2.25680272109,0.4870105093319379,50.0,0.4785289115646258,0.2414339133089132,0.2455765960230247,0.2548240450026164,0.2581654456654456,0.481470250945,0.492884709513,0.484306334364,0.489567909571,11309,0.4870105093319379,0.4785289115646258,0.5170734454598832,0.5088151349795094,0.484306334364
20,Meta Winner: 173 players,2.25680272109,0.4835982469911041,52.0,0.5078656462585034,0.2398994854351997,0.2436987615559044,0.2552546659689516,0.2611470870399442,0.483882801755,0.485906342218,0.481887230137,0.481657728977,11309,0.4835982469911041,0.5078656462585034,0.5171459262993345,0.5162913840284027,0.481887230137
21,Defector,2.25569073783,0.4845494287458573,51.5,0.4759778911564626,0.2403028519099947,0.2442465768358625,0.2552165096807954,0.2602340615733473,0.482823909091,0.482753792387,0.48459606801,0.488167857431,11309,0.4845494287458573,0.4759778911564626,0.5162633430953628,0.5144533865833066,0.48459606801
22,NMWE Finite Memory: 78 players,2.25542909471,0.4863427742892028,50.0,0.5178571428571429,0.2412921899529042,0.2450505843362986,0.2547395560788418,0.2589176696319553,0.485323812037,0.484764379088,0.487347468279,0.485979168739,11309,0.4863427742892028,0.5178571428571429,0.5136369292928296,0.5146115131372476,0.487347468279
23,"Stein and Rapoport: 0.05: ('D', 'D')",2.2551674516,0.4884195665445665,50.0,0.5008503401360545,0.2427748342926914,0.2456447322518751,0.2539737048665619,0.2576067285888714,0.490983649888,0.485631056533,0.489702010127,0.486830264414,11309,0.4884195665445665,0.5008503401360545,0.509671616857135,0.5137550872874146,0.489702010127
24,Adaptive,2.25503663004,0.4861111111111111,51.0,0.5176445578231292,0.2408588435374149,0.2452522675736961,0.2549466902145474,0.2589421986743415,0.486569852541,0.485094454348,0.486648897812,0.484529455115,11309,0.4861111111111111,0.5176445578231292,0.5133895018250836,0.5151957157221538,0.486648897812
25,Revised Downing: True,2.25431711146,0.4855932757718472,51.0,0.5085034013605442,0.2403246555032269,0.2452686202686202,0.2555817198674342,0.2588250043607186,0.484863907037,0.485902969324,0.484186594507,0.486407085396,11309,0.4855932757718472,0.5085034013605442,0.5154851683326719,0.5138381941461199,0.484186594507
26,Forgetful Fool Me Once: 0.05,2.25412087912,0.4897604875283446,50.0,0.5157312925170068,0.2428347941740798,0.2469256933542647,0.2535267312053026,0.2567127812663527,0.490809339806,0.487512508974,0.492483447516,0.486912834305,11309,0.4897604875283446,0.5157312925170068,0.5083355756765658,0.5127931550288345,0.492483447516
27,TF1,2.2535321821,0.4910278213849642,48.0,0.5257227891156463,0.2443801238444095,0.2466476975405547,0.2527063710099424,0.2562658076050934,0.489944699215,0.490278698467,0.493632145472,0.488320551392,11309,0.4910278213849642,0.5257227891156463,0.5081806951146655,0.510719099636352,0.493632145472
28,Davis: 10,2.25320512821,0.4874411302982731,50.0,0.5074404761904762,0.2418699851735566,0.2455711451247166,0.2536084946799232,0.2589503750218036,0.489159227825,0.48507789445,0.487941495667,0.486638248353,11309,0.4874411302982731,0.5074404761904762,0.511464063058602,0.5141212393585415,0.487941495667
29,Spiteful Tit For Tat,2.25307430665,0.4848955607884179,51.0,0.5116921768707483,0.2400739141810571,0.2448216466073608,0.2547013997906855,0.2604030394208966,0.48731533694,0.481488127048,0.484816656396,0.484634947737,11309,0.4848955607884179,0.5116921768707483,0.513970938697072,0.5168899378118744,0.484816656396
30,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.25235478807,0.4932763169370312,48.0,0.5272108843537415,0.2453313055991627,0.2479450113378683,0.2525619222047793,0.2541617608581895,0.50633667924,0.481675290174,0.501498347399,0.48208928511,11309,0.4932763169370312,0.5272108843537415,0.4961176188339411,0.5181151494540895,0.501498347399
31,"BackStabber: ('D', 'D')",2.25235478807,0.4861792473399616,50.0,0.5197704081632653,0.2406517094017093,0.2455275379382522,0.2549684938077795,0.2588522588522588,0.48828417717,0.482440930982,0.485942757656,0.486347799654,11309,0.4861792473399616,0.5197704081632653,0.5129203504158224,0.5155540287939041,0.485942757656
