Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,"Alexei: ('D',)",2.18318169831,0.5039886603375527,87.0,0.9126157407407408,0.3329524144397564,0.1710362458977964,0.1707359060009375,0.3252754336615095,0.90457138158,0.0850083455501,0.902097759769,0.0888497016127,10225,0.5039886603375527,0.9126157407407408,0.09626710532522598,0.912474085731348,0.902097759769
137,Sneaky Tit For Tat,2.06685126582,0.6849800750117205,44.0,0.9276620370370372,0.406945909517112,0.2780341654946086,0.133497421472105,0.1815225035161744,0.887055649723,0.441383636,0.804127330529,0.459745511066,10225,0.6849800750117205,0.9276620370370372,0.13342886020545272,0.5513635184730137,0.804127330529
76,Tullock: 11,2.16369989451,0.4797124062353493,95.0,0.9120370370370372,0.3112290494608532,0.168483356774496,0.1780283052039381,0.3422592885607127,0.720345831634,0.521545599066,0.466461803781,0.306144536246,10225,0.4797124062353493,0.9120370370370372,0.3720361075766762,0.6227991412632691,0.466461803781
144,Random Hunter,2.04133702532,0.7845354254571026,45.0,0.9123263888888888,0.4717753750586029,0.3127600503984997,0.1033608766994843,0.112103697843413,0.881227713353,0.853090794496,0.644860509513,0.514215409513,10225,0.7845354254571026,0.9123263888888888,0.16125112768201844,0.23632418600516966,0.644860509513
113,TF1,2.12345068565,0.1938987048757618,150.5,0.9160879629629628,0.0959915611814345,0.0979071436943272,0.2570396741678387,0.5490616209563994,0.404509918373,0.274574958199,0.203117997133,0.127781469806,10225,0.1938987048757618,0.9160879629629628,0.7421221884555927,0.8500039628968541,0.203117997133
152,Stochastic WSLS: 0.05,2.02300896624,0.5223130567276137,68.5,0.9172453703703703,0.2475862927801218,0.2747267639474918,0.2017478316924519,0.2759391115799344,0.868919904419,0.128695071097,0.127817677442,0.873344833234,10225,0.5223130567276137,0.9172453703703703,0.4638297337941181,0.498160336266881,0.127817677442
15,PSO Gambler 2_2_2 Noise 05,2.24920886076,0.4710758028598218,86.0,0.9210069444444444,0.2837223101265824,0.1873534927332395,0.2170102262072198,0.3119139709329582,0.576682947501,0.479216813241,0.588267635036,0.335809081875,10225,0.4710758028598218,0.9210069444444444,0.41829641677015966,0.6103761969351296,0.588267635036
18,MEM2,2.24531909283,0.1492066631504922,160.5,0.9053819444444444,0.0813701359587435,0.0678365271917487,0.2878391643225506,0.5629541725269572,0.591357686796,0.125491245794,0.12062077224,0.0867620563312,10225,0.1492066631504922,0.9053819444444444,0.7756333938683888,0.9090729271026406,0.12062077224
16,Grudger,2.24785733122,0.1491993377871542,161.0,0.9120370370370372,0.0844028363806845,0.0647965014064698,0.2857514357712142,0.5650492264416315,0.596695908372,0.0869458734413,0.113575049842,0.0854812739893,10225,0.1491993377871542,0.9120370370370372,0.7762633936330762,0.9143680527326963,0.113575049842
9,Fool Me Once,2.29344672996,0.1994659810126582,154.0,0.9152199074074074,0.1265419889826536,0.0729239920300047,0.2774554617909048,0.5230785571964368,0.677258958569,0.236619252225,0.136965516608,0.0912030989615,10225,0.1994659810126582,0.9152199074074074,0.6938012205357196,0.8910044831782328,0.136965516608
