Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Arrogant QLearner,3.32453703704,0.1797990063233965,35.0,0.1775067750677506,0.1163843721770551,0.0634146341463414,0.5389001806684733,0.2813008130081301,0.174532972532,0.184218311065,0.181970014364,0.175761083476,14015,0.1797990063233965,0.1775067750677506,0.8193508704954298,0.8226831057882878,0.181970014364
1,Opposite Grudger,3.18240740741,0.1917457091237579,34.0,0.8611111111111112,0.1031052393857271,0.0886404697380307,0.516282746160795,0.2919715447154471,0.151534931285,0.442368192689,0.145583740687,0.168078619107,14015,0.1917457091237579,0.8611111111111112,0.8534256057233998,0.768042271134828,0.145583740687
2,AntiCycler,2.97222222222,0.274559620596206,33.0,0.1375338753387534,0.1651987353206865,0.1093608852755194,0.4371386630532972,0.2883017163504968,0.237820453044,0.257460261368,0.282263252527,0.311128870864,14015,0.274559620596206,0.1375338753387534,0.7299257536488111,0.703630492028034,0.282263252527
3,Firm But Fair,2.90601851852,0.3146228545618789,29.0,0.1497289972899729,0.1522583559168925,0.1623644986449864,0.4416102077687443,0.2437669376693767,0.142195970297,0.850974737033,0.147339061515,0.379313965473,14015,0.3146228545618789,0.1497289972899729,0.8539795444208377,0.43212401283319074,0.147339061515
4,Eatherley,2.87175925926,0.3201558265582656,29.0,0.1253387533875338,0.1548893405600723,0.1652664859981933,0.4321928635953026,0.2476513098464317,0.151638885534,0.57599405355,0.146599619234,0.515683960093,14015,0.3201558265582656,0.1253387533875338,0.8520708759222336,0.4601774890473235,0.146599619234
5,ShortMem,2.83842592593,0.3573170731707317,26.0,0.1483739837398374,0.1658762420957543,0.1914408310749774,0.4242886178861789,0.2183943089430894,0.283341308334,0.671415722228,0.171343556959,0.438686943425,14015,0.3573170731707317,0.1483739837398374,0.7971774998151558,0.4526015614427211,0.171343556959
6,Prober 2,2.68333333333,0.383886630532972,25.0,0.8556910569105691,0.1764340560072267,0.2074525745257452,0.3835027100271003,0.2326106594399277,0.141120111568,0.719459533688,0.146368365176,0.595203393378,14015,0.383886630532972,0.8556910569105691,0.8552853406121949,0.3462203516241728,0.146368365176
7,"ZD-GTFT-2: 0.25, 0.5",2.66111111111,0.3911698283649503,25.0,0.1463414634146341,0.1856255645889791,0.205544263775971,0.3765695573622403,0.2322606142728094,0.147003657647,0.765961471556,0.146365601384,0.673187078032,14015,0.3911698283649503,0.1463414634146341,0.8534237252226632,0.28325643054848665,0.146365601384
8,Nydegger,2.64814814815,0.3847560975609756,28.0,0.1422764227642276,0.2205397470641372,0.1642163504968383,0.3379968383017163,0.2772470641373081,0.371187583258,0.410075938189,0.464110797445,0.326825127065,14015,0.3847560975609756,0.1422764227642276,0.5725801959297028,0.6422070873258243,0.464110797445
9,PSO Gambler 2_2_2 Noise 05,2.52453703704,0.4632113821138211,22.0,0.1504065040650406,0.2385614272809395,0.2246499548328816,0.3190718157181572,0.2177168021680216,0.657255253358,0.491280590991,0.31812475931,0.435934141565,14015,0.4632113821138211,0.1504065040650406,0.536791611422381,0.5359589151194427,0.31812475931
