Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
89,Shubik,2.16624087591,0.6267166801838334,50.5,0.1289537712895377,0.2612935928629359,0.3654230873208974,0.2498242768315761,0.1234590429845905,0.591894811583,0.869240960545,0.309346140671,0.872202975286,11064,0.6267166801838334,0.1289537712895377,0.546209374487627,0.13001103194447472,0.309346140671
105,TF2,1.94726277372,0.6881995133819951,43.5,0.1293592862935928,0.302926466612598,0.3852730467693972,0.1802987293863206,0.1315017572316842,0.567020504456,0.827569000428,0.543858662354,0.856641229033,11064,0.6881995133819951,0.1293592862935928,0.4416215339472428,0.16503309797424578,0.543858662354
12,Champion,3.21313868613,0.2605569072722357,113.5,0.1155717761557177,0.1270072992700729,0.1335496080021627,0.5202284401189511,0.2192146526088132,0.132111110249,0.520472434035,0.128021215658,0.373718647559,11064,0.2605569072722357,0.1155717761557177,0.8711762228722137,0.5707232564401234,0.128021215658
26,"Limited Retaliate: 0.1, 20",2.72670316302,0.4702014057853474,71.0,0.1390916463909164,0.2312449310624493,0.238956474722898,0.3748445525817789,0.1549540416328737,0.648341872556,0.798059441527,0.248054674837,0.302172454556,11064,0.4702014057853474,0.1390916463909164,0.5992213661773561,0.39700946278959515,0.248054674837
64,Meta Minority: 173 players,2.43400243309,0.5451405785347391,99.5,0.8706407137064072,0.3628953771289538,0.1822452014057853,0.2232562854825628,0.231603135982698,0.83415631739,0.131093148316,0.759403789454,0.126470514148,11064,0.5451405785347391,0.8706407137064072,0.19431578766736263,0.8714938297459769,0.759403789454
67,"ZD-SET-2: 0.25, 0.0, 2",2.42791970803,0.5215193295485266,74.5,0.1232765612327656,0.2807515544741822,0.2407677750743443,0.2781630170316302,0.2003176534198432,0.311582680681,0.682478698946,0.502627664184,0.685273172111,11064,0.5215193295485266,0.1232765612327656,0.5933372271024389,0.31625219926374465,0.502627664184
65,Winner12,2.43236009732,0.54816166531495,78.5,0.1301703163017031,0.3013517166801838,0.2468099486347663,0.2671262503379291,0.1847120843471208,0.129474527476,0.864887188439,0.859631353001,0.368282965374,11064,0.54816166531495,0.1301703163017031,0.5274267663697046,0.34768318833656764,0.859631353001
117,Forgetful Grudger,1.76319951338,0.7560962422276291,33.0,0.132603406326034,0.3220870505542037,0.4340091916734254,0.1414909434982428,0.1024128142741282,0.782306422127,0.870658120164,0.419712572792,0.877116179531,11064,0.7560962422276291,0.132603406326034,0.32836264868153514,0.12810891767711993,0.419712572792
108,Spiteful Tit For Tat,1.87706812652,0.7449445796161125,30.5,0.1265206812652068,0.3379291700459583,0.4070154095701542,0.1535617734522844,0.1014936469316031,0.759119809113,0.87033747558,0.486079757713,0.871016027029,11064,0.7449445796161125,0.1265206812652068,0.3261890151311578,0.12952709190349085,0.486079757713
73,PSO Gambler 1_1_1,2.39197080292,0.5379899972965666,75.0,0.1293592862935928,0.3167748040010814,0.2212151932954852,0.2463638821303055,0.2156461205731278,0.127308377645,0.5361751046,0.868232352022,0.78427436361,11064,0.5379899972965666,0.1293592862935928,0.5485496104734994,0.3413566405463216,0.868232352022
