Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.94623655914,0.2177074717397298,54.0,0.2179487179487179,0.1218637992831541,0.0958436724565756,0.4465467328370555,0.3357457954232147,0.237240670451,0.219338575899,0.217320688342,0.214241519772,14165,0.2177074717397298,0.2179487179487179,0.7784085873060068,0.7846265698958762,0.217320688342
1,Tricky Cooperator,2.91129032258,0.2246002205679625,54.0,0.2005789909015715,0.1298938516680452,0.0947063688999172,0.4367245657568239,0.3386752136752136,0.27183233345,0.213549684503,0.224187206212,0.207969654606,14165,0.2246002205679625,0.2005789909015715,0.7648904359898111,0.7908109480057729,0.224187206212
2,Cooperator Hunter,2.90591397849,0.2248414667769506,54.0,0.2162944582299421,0.128584229390681,0.0962572373862696,0.4348979873173422,0.3402605459057072,0.238734584533,0.201762576059,0.223073944824,0.220084020688,14165,0.2248414667769506,0.2162944582299421,0.7733523642430166,0.7839560704890722,0.223073944824
3,Defector Hunter,2.88709677419,0.2280465949820788,53.0,0.2291149710504549,0.1241728701406121,0.1038737248414667,0.4364143920595533,0.3355390129583678,0.221425791805,0.256897488915,0.205137467105,0.230634620406,14165,0.2280465949820788,0.2291149710504549,0.7912545878627795,0.7631570434617548,0.205137467105
4,Arrogant QLearner,2.86827956989,0.2395919492693686,53.0,0.249793217535153,0.1328232699200441,0.1067686793493244,0.4278673835125446,0.3325406672180866,0.226337162689,0.245196864341,0.239407423527,0.236904173529,14165,0.2395919492693686,0.249793217535153,0.7636888199587489,0.7610803909853503,0.239407423527
5,Risky QLearner,2.86559139785,0.2420733388475324,53.0,0.238626964433416,0.1365108905431486,0.1055624483043837,0.4243865453542872,0.3335401157981804,0.235410241746,0.241468841047,0.246778409427,0.242531319598,14165,0.2420733388475324,0.238626964433416,0.755988368587405,0.757724105549297,0.246778409427
6,$e$,2.78629032258,0.261373035566584,51.0,0.2117452440033085,0.1430934656741109,0.118279569892473,0.4050868486352357,0.3335401157981804,0.354143971384,0.257137597545,0.262932857983,0.22549764777,14165,0.261373035566584,0.2117452440033085,0.7132579792582328,0.76621949123627,0.262932857983
7,$\phi$,2.68682795699,0.3034532671629446,46.0,0.2200165425971877,0.1583609043286463,0.1450923628342983,0.3793424317617865,0.3172043010752687,0.459098882638,0.406629249691,0.275841993583,0.224150298463,14165,0.3034532671629446,0.2200165425971877,0.6701863742411427,0.7185784636758191,0.275841993583
8,Sneaky Tit For Tat,2.63440860215,0.3240970499035015,43.0,0.21712158808933,0.1679073614557485,0.156189688447753,0.3655224703611799,0.3103804797353185,0.280877449989,0.460105275298,0.242650694568,0.409156155458,14165,0.3240970499035015,0.21712158808933,0.745316694473794,0.5737880452278561,0.242650694568
9,Champion,2.52956989247,0.3858560794044665,38.0,0.2105045492142266,0.1896884477529639,0.1961676316515025,0.3336090432864625,0.280534877309071,0.202515818732,0.618411209,0.214303047962,0.567495215514,14165,0.3858560794044665,0.2105045492142266,0.7899696673753235,0.4115523672706796,0.214303047962
10,Gradual,2.50806451613,0.4029156327543424,37.0,0.2125723738626964,0.2039909015715466,0.1989247311827957,0.320822994210091,0.2762613730355666,0.371397320892,0.515416926947,0.242653235677,0.60318679357,14165,0.4029156327543424,0.2125723738626964,0.7073049833676819,0.4335558572965474,0.242653235677
11,"DBS: 0.75, 3, 4, 3, 5",2.45564516129,0.4135304659498208,40.0,0.2055417700578991,0.2187413840639646,0.1947890818858561,0.3009029500964985,0.2855665839536807,0.564825093491,0.55985692128,0.372268452963,0.298410949445,14165,0.4135304659498208,0.2055417700578991,0.5466759032227531,0.5955700641285816,0.372268452963
12,Retaliate 2: 0.08,2.43413978495,0.4452371105596912,32.0,0.2200165425971877,0.2101943755169561,0.235042735042735,0.3098290598290598,0.2449338296112489,0.548023201488,0.773293599679,0.30669471246,0.336532556031,14165,0.4452371105596912,0.2200165425971877,0.5957598932407242,0.44958718851704627,0.30669471246
13,Evolved ANN 5 Noise 05,2.41397849462,0.4471670802315963,34.0,0.2088502894954507,0.2216708023159636,0.2254962779156326,0.2985249517507582,0.2543079680176454,0.577315156135,0.635266226255,0.353002524588,0.3746981283,14165,0.4471670802315963,0.2088502894954507,0.5514112261665844,0.5028412291975174,0.353002524588
14,"ZD-GTFT-2: 0.25, 0.5",2.38575268817,0.4280397022332506,34.0,0.2224979321753515,0.2061276537082988,0.2219120485249517,0.3049007444168735,0.2670595533498758,0.224256894522,0.709154674175,0.228590859211,0.646152560336,14165,0.4280397022332506,0.2224979321753515,0.7731572823323576,0.3252549240867995,0.228590859211
15,Once Bitten,2.35887096774,0.4818376068376068,29.0,0.2080231596360628,0.2290115798180314,0.2528260270195753,0.2866694237661981,0.2314929693961951,0.601073687729,0.679821790812,0.331059795602,0.464981063832,14165,0.4818376068376068,0.2080231596360628,0.5490282674078298,0.4228669705289706,0.331059795602
16,AntiCycler,2.3561827957,0.452371105596912,32.0,0.2237386269644334,0.2347670250896057,0.2176040805073063,0.2717466225530742,0.2758822718500137,0.415242485558,0.426780561713,0.502218731489,0.52370134478,14165,0.452371105596912,0.2237386269644334,0.5380944063814479,0.5190361246162595,0.502218731489
17,Soft Go By Majority: 10,2.34677419355,0.4641232423490488,32.0,0.2237386269644334,0.209746346843121,0.2543768955059278,0.29383788254756,0.2420388751033912,0.420047984793,0.690601309846,0.29177133745,0.561413252263,14165,0.4641232423490488,0.2237386269644334,0.6548005434883044,0.372387285572315,0.29177133745
18,Soft Go By Majority: 5,2.34274193548,0.4726357871519162,31.0,0.2270471464019851,0.2118830989798731,0.260752688172043,0.2875999448580094,0.2397642679900744,0.424939112239,0.70681993549,0.292217742211,0.581176530226,14165,0.4726357871519162,0.2270471464019851,0.6514812170843741,0.35336743422849115,0.292217742211
19,Evolved ANN 5,2.3373655914,0.4916942376619796,30.0,0.1894127377998345,0.2440722360077198,0.2476220016542597,0.2734353460159912,0.2348704163220292,0.399242844609,0.732633980119,0.352431151546,0.620178236638,14165,0.4916942376619796,0.1894127377998345,0.6254910374342767,0.3221078692969296,0.352431151546
20,Appeaser,2.31451612903,0.4643989523021781,33.0,0.2133995037220843,0.2435552798456024,0.2208436724565756,0.2619933829611249,0.273607664736697,0.210298426879,0.784093956363,0.780279031469,0.217983945983,14165,0.4643989523021781,0.2133995037220843,0.4943172554379146,0.5291664724658018,0.780279031469
21,Win-Stay Lose-Shift: C,2.31182795699,0.4711883098979873,33.0,0.2092638544251447,0.2452440033085194,0.2259443065894678,0.2606492969396196,0.2681623931623932,0.218175999872,0.783512626948,0.790538308571,0.220603291755,14165,0.4711883098979873,0.2092638544251447,0.4869281529524065,0.5219904446246257,0.790538308571
22,"Omega TFT: 3, 8",2.30779569892,0.4752894954507857,31.0,0.2266335814722911,0.2297697821891369,0.2455197132616488,0.272366969947615,0.2523435346015991,0.275333986415,0.750051188427,0.246731359061,0.734388567077,14165,0.4752894954507857,0.2266335814722911,0.7401805341051553,0.257887459885661,0.246731359061
