Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Evolved FSM 16,2.08834355828,0.6240188157318142,25.0,0.3524731595092024,0.3171053352322525,0.3069134804995617,0.1905031222611743,0.1854780620070114,0.631887819925,0.626583065197,0.622162242539,0.618746295358,19095,0.6240188157318142,0.3524731595092024,0.37176214459090773,0.37636895317994706,0.622162242539
115,Meta Hunter Aggressive: 7 players,2.16362839614,0.5882182570113935,45.0,0.357361963190184,0.3023512817703768,0.2858669752410167,0.2112976555652936,0.2004840874233128,0.614721582072,0.594525873603,0.579435055899,0.555299116289,19095,0.5882182570113935,0.357361963190184,0.3997940913995987,0.4216442167831309,0.579435055899
131,Punisher,2.10113935145,0.6141857471516213,36.5,0.3518980061349693,0.3098495015337421,0.3043362456178792,0.1967099857581069,0.1891042670902716,0.602104936774,0.645548083813,0.571470487143,0.645681602794,19095,0.6141857471516213,0.3518980061349693,0.40979120238003697,0.35440074688007367,0.571470487143
55,Knowledgeable Worse and Worse,2.34283523225,0.5011763255915863,96.0,0.3588957055214724,0.2630279086327783,0.2381484169588079,0.2631443087204207,0.235679365687993,0.515546128279,0.516220180989,0.488233630267,0.488602057638,19095,0.5011763255915863,0.3588957055214724,0.4981131417694053,0.49751692356932076,0.488233630267
95,EvolvedLookerUp2_2_2,2.26216038563,0.5319353911042944,79.0,0.3588957055214724,0.2744179995617877,0.2575173915425066,0.2430796724364593,0.2249849364592462,0.534803025724,0.558109884061,0.570995529332,0.460548714753,19095,0.5319353911042944,0.3588957055214724,0.4481965849066777,0.48738169640153073,0.570995529332
29,Firm But Fair,2.45306748466,0.4396664110429448,122.0,0.3579371165644172,0.230573510078878,0.2090929009640665,0.3006990852322524,0.2596345037248029,0.353936386697,0.645622858724,0.354387408321,0.45090453768,19095,0.4396664110429448,0.3579371165644172,0.6458083360857039,0.46223427560323954,0.354387408321
157,Meta Winner Deterministic: 126 players,2.05256354075,0.6436596187554776,19.0,0.3563075153374233,0.3253478308501314,0.3183117879053461,0.1797388529798422,0.1766015282646802,0.645231209947,0.645372280016,0.645930285143,0.64715039836,19095,0.6436596187554776,0.3563075153374233,0.35452001894519153,0.35399322823215956,0.645930285143
51,Slow Tit For Two Tats 2,2.34756792287,0.4914904688869412,97.0,0.3546779141104294,0.2563540753724802,0.235136393514461,0.2673312883435583,0.2411782427695003,0.352869224613,0.51781573288,0.468533122135,0.64232746495,19095,0.4914904688869412,0.3546779141104294,0.5880865841955886,0.4191387118141434,0.468533122135
101,Cycler DDC,2.22708150745,0.5501835013146363,64.0,0.6533742331288344,0.2832390720858894,0.2669444292287466,0.2317162850569675,0.2181002136283962,0.532981580934,0.53270111099,0.570809534136,0.568643322537,19095,0.5501835013146363,0.6533742331288344,0.449996841048229,0.4511374817413778,0.570809534136
145,Retaliate 3: 0.05,2.07232690622,0.6326022951358458,24.0,0.3519938650306748,0.3201146198510078,0.3124876752848378,0.186042944785276,0.1813547600788782,0.636883204913,0.645735205204,0.622896396162,0.622385469587,19095,0.6326022951358458,0.3519938650306748,0.368257777401577,0.36283956560849107,0.622896396162
19,"Grumpy: Nice, 10, -10",2.53773006135,0.404773773006135,124.0,0.3562116564417178,0.212042616126205,0.1927311568799297,0.3272348816827345,0.2679913453111306,0.419128265083,0.423252378796,0.389262736515,0.393558596433,19095,0.404773773006135,0.3562116564417178,0.5989942094260409,0.5940197896893507,0.389262736515
85,"ZD-SET-2: 0.25, 0.0, 2",2.29612182296,0.5142973542944785,85.5,0.3535276073619632,0.2672121494303242,0.2470852048641542,0.2523464888255916,0.2333561568799299,0.427524854874,0.572755789927,0.50041421003,0.571567554944,19095,0.5142973542944785,0.3535276073619632,0.5370732260892536,0.4278213501179299,0.50041421003
15,Arrogant QLearner,2.59182734443,0.3689732142857143,149.0,0.3680981595092024,0.1991831452673094,0.169790069018405,0.3410741673970201,0.2899526183172655,0.369205431069,0.36815425519,0.369638051211,0.368527779207,19095,0.3689732142857143,0.3680981595092024,0.6305214480471676,0.6316101689765676,0.369638051211
66,PSO Gambler 2_2_2 Noise 05,2.33209903593,0.4994234772129711,93.0,0.3561157975460122,0.2597173531989482,0.2397061240140227,0.2625280729623139,0.2380484498247151,0.556315394792,0.488037092649,0.462873294257,0.488853109759,19095,0.4994234772129711,0.3561157975460122,0.49065710770997395,0.5115563144710927,0.462873294257
