Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Eventual Cycle Hunter,2.51461675579,0.3963960087692339,77.0,0.391683569979716,0.209754748294302,0.1866412604749319,0.3202245579527525,0.2833794332780135,0.396019820223,0.397823773396,0.395816885954,0.396690176269,14327,0.3963960087692339,0.391683569979716,0.6041027968977405,0.6028596818554058,0.395816885954
1,EasyGo,2.51295306001,0.3989202368512713,77.0,0.5989858012170386,0.211365173028459,0.1875550638228124,0.3185833999221423,0.2824963632265863,0.399375313855,0.392277278875,0.397805527201,0.39706460081,14327,0.3989202368512713,0.5989858012170386,0.6015683776556674,0.6048455869256175,0.397805527201
2,$\pi$,2.51164587047,0.3968508615567439,77.0,0.3801217038539554,0.210873440285205,0.1859774212715389,0.3191980658512098,0.2839510725920462,0.402953051544,0.395602797906,0.397438858088,0.392867940057,14327,0.3968508615567439,0.3801217038539554,0.6003674813756316,0.6060497212107399,0.397438858088
3,$e$,2.5082590612,0.3986436371831909,76.0,0.3985801217038539,0.2107791915094146,0.1878644456737763,0.3180506894502838,0.2833056733665252,0.402055765395,0.399937485799,0.39773412388,0.395979086616,14327,0.3986436371831909,0.3985801217038539,0.6005433711381103,0.6024426246975602,0.39773412388
4,Opposite Grudger,2.50481283422,0.4001044932079415,77.0,0.6066937119675456,0.211410248529924,0.1886942446780175,0.3178498985801216,0.2820456082119368,0.39458272939,0.402545940662,0.397066586748,0.398695125101,14327,0.4001044932079415,0.6066937119675456,0.6039255773214751,0.5997612904133943,0.397066586748
5,Cautious QLearner,2.50101010101,0.4053250558321552,75.0,0.4121703853955375,0.2135820681459626,0.1917429876861925,0.3152744483373286,0.2794004958305161,0.405296978918,0.40442609987,0.405651222198,0.405100865626,14327,0.4053250558321552,0.4121703853955375,0.5944918412039077,0.5951737462630959,0.405651222198
6,Worse and Worse,2.50017825312,0.4053906201979224,76.0,0.3953346855983772,0.2142049296207511,0.1911856905771713,0.3141926363021698,0.2804167434999077,0.404116641091,0.405918041134,0.405715223941,0.406291628567,14327,0.4053906201979224,0.3953346855983772,0.594932819026948,0.5938598222445483,0.405715223941
7,Risky QLearner,2.49863339275,0.4053312024914459,75.0,0.4101419878296146,0.2138340811768804,0.1914971213145656,0.3149179420984694,0.2797508554100845,0.406281449405,0.404111791342,0.406098156596,0.40448425201,14327,0.4053312024914459,0.4101419878296146,0.5938277174476471,0.5956671017342019,0.406098156596
8,"Grumpy: Nice, 10, -10",2.46987522282,0.4195525232036388,68.0,0.3975659229208925,0.2193578789927674,0.2001946442108714,0.3080172926014711,0.2724301841948899,0.425955716603,0.428541394045,0.412860209122,0.41467459563,14327,0.4195525232036388,0.3975659229208925,0.5816928094877265,0.5794516994603386,0.412860209122
9,AntiCycler,2.45816993464,0.4250066588808982,71.5,0.3941176470588235,0.2231626610936955,0.2018439977872026,0.3027905833179666,0.2722027578011352,0.422719722463,0.424228611,0.425053192609,0.428462205001,14327,0.4250066588808982,0.3941176470588235,0.5759369018773389,0.5733404136818537,0.425053192609
