Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,"Alexei: ('D',)",2.3003875969,0.5046142488002953,54.0,0.6528239202657807,0.2656515319306018,0.2389627168696935,0.2533038021410114,0.2420819490586931,0.620432340062,0.345306112028,0.621980275828,0.342088094958,15333,0.5046142488002953,0.6528239202657807,0.3788121074091888,0.65631332978185,0.621980275828
40,Hard Go By Majority,2.31627906977,0.4792174234034699,60.0,0.340531561461794,0.248375784422296,0.2308416389811737,0.2643410852713179,0.2564414913252123,0.582737641971,0.445840665847,0.541094774857,0.403480912247,15333,0.4792174234034699,0.340531561461794,0.43873214249952486,0.576451914605195,0.541094774857
19,Hard Tit For Tat,2.37015503876,0.4419712070874861,70.0,0.6511627906976745,0.2290697674418604,0.2129014396456254,0.281856773717239,0.2761720191952752,0.516111702625,0.356493919695,0.443997236195,0.354087569683,15333,0.4419712070874861,0.6511627906976745,0.5236708281477958,0.6448649079610327,0.443997236195
31,PSO Gambler 1_1_1,2.32751937984,0.4811184939091916,61.0,0.648578811369509,0.256220007382798,0.2248984865263933,0.2606312292358804,0.2582502768549281,0.649742717878,0.46042125302,0.346370494365,0.390619502115,15333,0.4811184939091916,0.648578811369509,0.5032380044812856,0.5768888321182037,0.346370494365
115,"DBS: 0.75, 3, 4, 3, 5",2.18062015504,0.611923218899963,33.0,0.6535622000738279,0.3258951642672574,0.2860280546327057,0.2043558508674787,0.1837209302325581,0.624632155784,0.602439141435,0.595343418418,0.5951317723,15333,0.611923218899963,0.6535622000738279,0.38665556394576267,0.4004188033361206,0.595343418418
56,Evolved FSM 4,2.2992248062,0.5058139534883721,56.0,0.6587301587301587,0.2628276116648211,0.2429863418235511,0.2558139534883721,0.2383720930232556,0.507958141515,0.479073073747,0.439939024893,0.526859864038,15333,0.5058139534883721,0.6587301587301587,0.5255915010608334,0.49726257055483036,0.439939024893
69,"Stein and Rapoport: 0.05: ('D', 'D')",2.28798449612,0.5306755260243632,50.0,0.6493170911775563,0.2833333333333335,0.2473421926910299,0.2414359542266518,0.2278885197489847,0.600760461995,0.460755904792,0.562385505924,0.420316122332,15333,0.5306755260243632,0.6493170911775563,0.4168950951365683,0.5586362807771167,0.562385505924
105,Meta Hunter Aggressive: 7 players,2.20387596899,0.5917681801402732,39.5,0.6539313399778516,0.3170727205610928,0.2746954595791804,0.2123846437799924,0.1958471760797341,0.595176962772,0.599596148455,0.564946365921,0.569754040678,15333,0.5917681801402732,0.6539313399778516,0.41694963131446927,0.4128246017459001,0.564946365921
81,Contrite Tit For Tat,2.26666666667,0.5310077519379846,47.0,0.6563307493540051,0.2801033591731265,0.2509043927648579,0.2411960132890364,0.2277962347729789,0.645377602185,0.391585765565,0.646649229383,0.356599384381,15333,0.5310077519379846,0.6563307493540051,0.35403403836791525,0.6250629819894775,0.646649229383
26,Fool Me Once,2.34341085271,0.4826504245108896,62.0,0.654485049833887,0.2556478405315616,0.227002583979328,0.2644887412329272,0.2528608342561832,0.543899452272,0.435985851033,0.463737483991,0.399254276663,15333,0.4826504245108896,0.654485049833887,0.49686279908411696,0.5833696075949857,0.463737483991
95,Nydegger,2.23333333333,0.5661314138058324,44.5,0.6493170911775563,0.2962716869693614,0.2698597268364711,0.2275562938353636,0.2063122923588038,0.599902389926,0.539310895117,0.542038313899,0.532071053395,15333,0.5661314138058324,0.6493170911775563,0.4252343633010492,0.46382592998352773,0.542038313899
27,Adaptive Pavlov 2006,2.33992248062,0.4663344407530454,64.0,0.6528239202657807,0.2446290143964562,0.221705426356589,0.2698597268364711,0.2638058324104837,0.558305554209,0.352866127917,0.508910456541,0.349988154054,15333,0.4663344407530454,0.6528239202657807,0.46760317127992657,0.6486976386834129,0.508910456541
64,Calculator,2.29418604651,0.5076227390180879,54.0,0.6520856404577334,0.2672203765227021,0.2404023624953856,0.2504245108896272,0.2419527500922851,0.614435436813,0.356231169693,0.622086854728,0.350543381139,15333,0.5076227390180879,0.6520856404577334,0.3818629858401157,0.6466218654395623,0.622086854728
4,Fortress4,2.43875968992,0.3715577703949797,81.0,0.3453303802141011,0.18453303802141,0.1870247323735694,0.3136766334440754,0.314765596160945,0.392593735132,0.383461726331,0.362653434555,0.370539384729,15333,0.3715577703949797,0.3453303802141011,0.6262569079349475,0.624644266006533,0.362653434555
97,Gradual,2.23100775194,0.5571797711332596,43.0,0.6458102620893319,0.2933001107419712,0.2638796603912883,0.2285898855666296,0.2142303433001107,0.620300088805,0.458808506458,0.609494577385,0.483712496191,15333,0.5571797711332596,0.6458102620893319,0.38443276799711845,0.5300325756593977,0.609494577385
100,Sneaky Tit For Tat,2.22441860465,0.5690845330380214,39.0,0.6631598375784422,0.3016057585825029,0.2674787744555188,0.2213178294573641,0.2095976375046141,0.616442615688,0.508638805773,0.597749639245,0.50219822096,15333,0.5690845330380214,0.6631598375784422,0.39146884416404054,0.49419078572871883,0.597749639245
36,PSO Gambler Mem1,2.32054263566,0.4901070505721668,57.5,0.6513473606496862,0.2592838685861942,0.2308231819859726,0.2574197120708749,0.2524732373569583,0.647714672074,0.501894511892,0.347851764349,0.388516184356,15333,0.4901070505721668,0.6513473606496862,0.5016758610226449,0.5573341358973811,0.347851764349
80,"ZD-GTFT-2: 0.25, 0.5",2.26976744186,0.5482096714654854,44.5,0.658545588778147,0.2909745293466225,0.2572351421188631,0.2345884090070135,0.2172019195275008,0.653803311237,0.390351992849,0.649006033977,0.426880646155,15333,0.5482096714654854,0.658545588778147,0.3483379844249702,0.5929248329784651,0.649006033977
93,VeryBad,2.24031007752,0.5547988187523071,42.0,0.6454411221853082,0.2943890734588409,0.2604097452934662,0.2273901808785529,0.2178110003691398,0.611022074327,0.509558974942,0.579901757668,0.462058524129,15333,0.5547988187523071,0.6454411221853082,0.4025400870185565,0.5120756379504822,0.579901757668
84,Evolved ANN 5,2.26317829457,0.5330011074197121,50.0,0.6566998892580288,0.2833333333333334,0.2496677740863787,0.2375968992248061,0.2294019933554817,0.624459006411,0.456693801701,0.578508123299,0.393707715203,15333,0.5330011074197121,0.6566998892580288,0.3964992460798154,0.5734670115631255,0.578508123299
18,Cycler DDC,2.37093023256,0.4379475821336286,68.5,0.3517903285345146,0.219250645994832,0.2186969361387966,0.2879106681432263,0.2741417497231451,0.420930841117,0.42138165512,0.461017407034,0.47653451787,15333,0.4379475821336286,0.3517903285345146,0.5563123955909377,0.5479395391566179,0.461017407034
10,Nice Meta Winner Ensemble: 173 players,2.40348837209,0.4269656699889258,76.0,0.6528239202657807,0.2215208564045772,0.2054448135843483,0.2925802879291253,0.2804540420819491,0.473286703695,0.36524063511,0.408256788699,0.363559304397,15333,0.4269656699889258,0.6528239202657807,0.5637224947151599,0.6357298055260265,0.408256788699
