Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,Calculator,2.22524531668,0.4905267036419346,51.0,0.6385408990420044,0.2439785905441569,0.2465481130977777,0.244987006942559,0.2644862894155063,0.614897585581,0.352244539488,0.619713067877,0.352773102773,13342,0.4905267036419346,0.6385408990420044,0.3826897076749146,0.6474819021345534,0.619713067877
89,Soft Go By Majority: 20,2.18510258698,0.5316681534344335,38.5,0.650147383935151,0.2688690222239461,0.2627991312104876,0.2260695031609975,0.2422623434045687,0.598070914254,0.506023816346,0.548293691209,0.444813389174,13342,0.5316681534344335,0.650147383935151,0.4246654691660724,0.5233369293707182,0.548293691209
4,Meta Winner Deterministic: 126 players,2.3641837645,0.3692840243571345,79.0,0.6433308769344142,0.1780339758755768,0.1912500484815575,0.298588217042237,0.3321277586006285,0.35447119564,0.35245602717,0.353554628486,0.355494247247,13342,0.3692840243571345,0.6433308769344142,0.6461030037077831,0.6456159636353896,0.353554628486
45,Evolved ANN,2.24888492417,0.4676531047589497,56.0,0.6494104642593957,0.2338556413140441,0.2337974634449057,0.2558274832253809,0.2765194120156692,0.527559363378,0.450343863941,0.466298489179,0.394140802544,13342,0.4676531047589497,0.6494104642593957,0.5044454464288674,0.5801102288752576,0.466298489179
26,Predator,2.30196253345,0.4142652135127797,69.0,0.6628592483419308,0.2006457743474382,0.2136194391653415,0.280417329247954,0.3053174572392663,0.433071963087,0.378007465663,0.421319342354,0.373963852524,13342,0.4142652135127797,0.6628592483419308,0.5737787774769321,0.6243716014070281,0.421319342354
117,Eventual Cycle Hunter,2.04058876004,0.6498080130318427,18.0,0.6470154753131908,0.3267463057053097,0.3230617073265329,0.1767346701314819,0.1734573168366753,0.648302566535,0.650286495738,0.651297760225,0.648758502289,13342,0.6498080130318427,0.6470154753131908,0.35064604404973515,0.3502473038364558,0.651297760225
69,Tester,2.20941123996,0.5011150758251561,46.0,0.3618275607958732,0.2468777876895627,0.2542372881355932,0.2411957491370283,0.2576891750378157,0.627701321562,0.385456208452,0.647041024736,0.389098684233,13342,0.5011150758251561,0.3618275607958732,0.3627414010132295,0.612710273168656,0.647041024736
10,Fortress4,2.34165923283,0.3855253461583213,75.0,0.3566691230655858,0.1847535197610829,0.2007718263972385,0.2928867858666563,0.3215878679750223,0.407089075011,0.383631937829,0.369839148637,0.392409095502,13342,0.3855253461583213,0.3566691230655858,0.6157524044054239,0.6109644534060996,0.369839148637
90,"ZD-GTFT-2: 0.25, 0.5",2.17506690455,0.5337722530349455,38.0,0.6680176860722181,0.2663188922933716,0.2674533607415739,0.2268355117713222,0.2393922351937323,0.648618746511,0.386554150576,0.648545975449,0.429864706485,13342,0.5337722530349455,0.6680176860722181,0.3514147258882219,0.5929894996605072,0.648545975449
73,Average Copier,2.20606601249,0.5045766590389016,46.0,0.5014738393515107,0.2476340999883644,0.2569425590505371,0.2429410852111857,0.2524822557499127,0.539031078747,0.485133437104,0.530108613595,0.465910581946,13342,0.5045766590389016,0.5014738393515107,0.46538747610897824,0.5243938369730331,0.530108613595
18,Forgetful Grudger,2.32515611062,0.4022708761587092,75.0,0.6503316138540899,0.1984738005662646,0.2037970755924446,0.2835686304929605,0.3141604933483303,0.463375625209,0.348725473563,0.405062348378,0.351228392453,13342,0.4022708761587092,0.6503316138540899,0.5709280273018137,0.6497564132160631,0.405062348378
112,Cautious QLearner,2.06021409456,0.6322576891750378,22.0,0.6171702284450995,0.3179905363999534,0.3142671527750843,0.1846177713997595,0.1831245394252026,0.632836986908,0.63482615287,0.631837839552,0.630476887387,13342,0.6322576891750378,0.6171702284450995,0.36753001927813367,0.3667751148047556,0.631837839552
11,Tricky Defector,2.34143621766,0.3870476670674475,74.5,0.3539056742815033,0.1824070123724936,0.204640654694954,0.2950781522708762,0.3178741806616762,0.354253375787,0.439691509535,0.348730291395,0.406813275271,13342,0.3870476670674475,0.3539056742815033,0.6491598015385086,0.5803101077801113,0.348730291395
96,Dynamic Two Tits For Tat,2.16436217663,0.5332001706550829,36.0,0.6508843036109064,0.2645929488422605,0.2686072218128223,0.2271264011170151,0.2396734282279021,0.592241175257,0.477743788818,0.567293946879,0.4708165918,13342,0.5332001706550829,0.6508843036109064,0.41928201210548366,0.5255226449075041,0.567293946879
42,"DoubleCrosser: ('D', 'D')",2.25223015165,0.4827308691773649,55.5,0.6519896831245394,0.2428150331613854,0.2399158360159795,0.2516580692704495,0.2656110615521856,0.538008372558,0.482762149787,0.453379752017,0.421923648993,13342,0.4827308691773649,0.6519896831245394,0.505062676495281,0.5492032685851429,0.453379752017
