Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Random: 0.5,2.49971064815,0.5005669334588826,77.0,0.5039724576271186,0.2861552495291902,0.2144116839296925,0.2853803750784682,0.2140526914626491,0.49800633856,0.500333456813,0.502017489314,0.501882061122,13231,0.5005669334588826,0.5039724576271186,0.4999908051745509,0.4988928897880481,0.502017489314
40,Knowledgeable Worse and Worse,2.60983796296,0.5031083254865034,83.0,0.0684586864406779,0.2887564736346515,0.2143518518518518,0.3108933615819209,0.1859983129315756,0.598592600644,0.646167415528,0.37075330468,0.394702448088,13231,0.5031083254865034,0.0684586864406779,0.5195325458377354,0.47066046121468924,0.37075330468
19,Retaliate 2: 0.08,3.09479166667,0.3859757532956685,78.0,0.0642213983050847,0.168319405210295,0.2176563480853735,0.4908662900188325,0.123157956685499,0.616202967273,0.869195508363,0.131368754147,0.154605989034,13231,0.3859757532956685,0.0642213983050847,0.7448315229985715,0.38903128504756246,0.131368754147
31,Soft Grudger,2.72939814815,0.4298316854990583,80.0,0.0651483050847457,0.1894371861268047,0.2403944993722536,0.3958980696798493,0.1742702448210922,0.642101272062,0.700665048149,0.0984794374731,0.662953366004,13231,0.4298316854990583,0.0651483050847457,0.7255834570134244,0.3151839579988677,0.0984794374731
114,Evolved ANN 5,1.465625,0.8878737052730696,20.0,0.0617055084745762,0.3737984541745136,0.5140752510985561,0.0580479048964218,0.0540783898305084,0.880916634341,0.933399476641,0.557824398993,0.794525298034,13231,0.8878737052730696,0.0617055084745762,0.16251276353699015,0.07981894075014836,0.557824398993
56,ALLCorALLD,2.49618055556,0.499677299121155,78.0,0.4234639830508475,0.3311146421845574,0.1685626569365976,0.2498097143753923,0.2505129865034526,0.0645916872756,0.0634840835641,0.935101637202,0.937124345031,13231,0.499677299121155,0.4234639830508475,0.5610706911452477,0.4142755179407808,0.935101637202
69,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.36145833333,0.5335226381042059,57.0,0.063426906779661,0.2976900894538606,0.2358325486503452,0.2495890222849969,0.2168883396107971,0.173419374884,0.552055282573,0.607864457132,0.935780919473,13231,0.5335226381042059,0.063426906779661,0.6284500533675504,0.2641104424656695,0.607864457132
105,Hard Tit For Tat,1.74438657407,0.7244163920276209,35.0,0.0638241525423728,0.2108129315756433,0.5136034604519776,0.2089444052102949,0.066639202762084,0.781148562753,0.93547246884,0.357452760848,0.935093084993,13231,0.7244163920276209,0.0638241525423728,0.42975630908795553,0.06457110230481179,0.357452760848
81,EvolvedLookerUp2_2_2,2.26064814815,0.608125392341494,63.0,0.0658103813559322,0.2948397284996861,0.313285663841808,0.245539077212806,0.1463355304456999,0.520410784257,0.75722167653,0.703051811291,0.317932836613,13231,0.608125392341494,0.0658103813559322,0.3966001925521321,0.3826403798918779,0.703051811291
26,Grofman,2.86122685185,0.364591180163214,106.0,0.0615730932203389,0.2460540254237288,0.1185371547394852,0.3717661252354049,0.2636426946013809,0.0624385406206,0.70157217007,0.654368737334,0.10348684433,13231,0.364591180163214,0.0615730932203389,0.5813743142900131,0.711010615630464,0.654368737334
