Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.44870335231,0.4153325846467619,73.0,0.4180072028811524,0.2154719952497127,0.1998605893970491,0.3043953065097006,0.2802721088435373,0.414679794638,0.4151487261,0.417181698475,0.414175499371,15265,0.4153325846467619,0.4180072028811524,0.5838552780954764,0.5854193841510187,0.417181698475
1,EasyGo,2.44326375712,0.418998567168803,73.0,0.5992797118847539,0.2169228981915347,0.2020756689772682,0.3021544101511572,0.2788470226800398,0.419696781636,0.416219633246,0.418591386447,0.41406398119,15265,0.418998567168803,0.5992797118847539,0.5809466678578387,0.5850302498811161,0.418591386447
2,$\pi$,2.44111321948,0.4162774787334288,74.0,0.4151260504201681,0.2162955504782558,0.199981928255173,0.3021285933728329,0.2815939278937382,0.421514527205,0.414716336465,0.415674162058,0.413708760846,15265,0.4162774787334288,0.4151260504201681,0.5818891362384867,0.5858728275733992,0.415674162058
3,Fool Me Forever,2.4394686907,0.4196568950160709,73.0,0.5918367346938775,0.2171268507402961,0.2025300442757747,0.3017413416979695,0.2786017632859596,0.420059276643,0.417741673285,0.416836655947,0.417112528799,15265,0.4196568950160709,0.5918367346938775,0.5818147983278036,0.5826226359550178,0.416836655947
4,$e$,2.43617963314,0.4180949799274548,73.0,0.414405762304922,0.2161871200092941,0.2019078599181608,0.3024951916250371,0.2794098284475081,0.420931478399,0.416967679393,0.420047173332,0.414958842518,15265,0.4180949799274548,0.414405762304922,0.5795842477491586,0.584198470906875,0.420047173332
5,SolutionB1,2.43415559772,0.421554428222902,72.0,0.5935174069627851,0.2184202713343401,0.2031341568885619,0.3007267423098271,0.2777188294672706,0.419522511483,0.421531512955,0.417841038229,0.420113852835,15265,0.421554428222902,0.5935174069627851,0.5814515169919151,0.579287263095644,0.417841038229
6,Risky QLearner,2.4339025933,0.4238701932385857,71.0,0.4139255702280912,0.2204675418554519,0.203402651383134,0.2988679342704823,0.2772618724909319,0.423963606769,0.421263390759,0.42440185481,0.425527587316,15265,0.4238701932385857,0.4139255702280912,0.5757841896116963,0.576276891364311,0.42440185481
7,$\phi$,2.43048703352,0.424432999006054,72.0,0.4175270108043217,0.2198247040751786,0.2046082949308755,0.2995624056074042,0.2760045953865416,0.432771728627,0.426628863649,0.4226624207,0.418325042963,15265,0.424432999006054,0.4175270108043217,0.5730589293642792,0.5781398238222997,0.4226624207
8,Worse and Worse,2.42833649589,0.4239657153183854,70.0,0.4249699879951981,0.2194322890446501,0.2045334262737353,0.2989531296389523,0.2770811550426623,0.423875937577,0.424880000459,0.424302558466,0.422989745349,15265,0.4239657153183854,0.4249699879951981,0.5758780299434217,0.5762074958285346,0.424302558466
9,Cautious QLearner,2.42757748261,0.4250087131626844,70.0,0.4345738295318127,0.2209528972879474,0.2040558158747369,0.2967380500587332,0.2782532367785822,0.424697059469,0.424133535926,0.425276950872,0.425307986521,15265,0.4250087131626844,0.4345738295318127,0.5749705494682356,0.5751889012588352,0.425276950872
10,Arrogant QLearner,2.42340290955,0.4251197253094786,70.0,0.4312124849939976,0.2193625837431747,0.2057571415663039,0.2978894783719941,0.2769907963185273,0.426006348537,0.423022675134,0.424535290658,0.426139393016,15265,0.4251197253094786,0.4312124849939976,0.5748408451163967,0.575189016516475,0.424535290658
11,AntiCycler,2.39974699557,0.4410977294143464,66.0,0.4213685474189675,0.2278227420000258,0.2132749874143205,0.2888226258245233,0.2700796447611303,0.438842622305,0.442983089863,0.441051294324,0.442971326715,15265,0.4410977294143464,0.4213685474189675,0.5599226536621518,0.5570234829235663,0.441051294324
12,Cycler CCCCCD,2.39203036053,0.4432585937600847,65.0,0.4004801920768307,0.2291213259497346,0.2141372678103499,0.2868966941615357,0.2698447120783797,0.441756172866,0.440918048902,0.448183725474,0.4430288781,15265,0.4432585937600847,0.4004801920768307,0.5546702240369862,0.557905055839809,0.448183725474
13,Champion,2.3807716635,0.453763440860215,60.0,0.407202881152461,0.2329447908195537,0.2208186500406614,0.2830009423124088,0.263235616827376,0.416843302069,0.497479908677,0.41333248357,0.492608229957,15265,0.453763440860215,0.407202881152461,0.585082413911775,0.5051693797202317,0.41333248357
14,GTFT: 0.33,2.35357368754,0.4703042507325511,57.0,0.4244897959183673,0.241497889478372,0.228806361254179,0.2736552685590365,0.2560404807084123,0.419076178005,0.528187858979,0.414089536169,0.528752048803,15265,0.4703042507325511,0.4244897959183673,0.5835727833563884,0.4715142006793386,0.414089536169
15,Firm But Fair,2.35117014548,0.4671313686765028,56.0,0.4228091236494598,0.2395822845267138,0.2275490841497889,0.2748118602279622,0.2580567710955349,0.414875981335,0.583532589924,0.414291736333,0.470691694748,15265,0.4671313686765028,0.4228091236494598,0.5854361479095991,0.4764324140851412,0.414291736333
16,Hard Tit For 2 Tats,2.3385199241,0.474280034594483,55.0,0.4175270108043217,0.2434780363758407,0.2308019982186424,0.2695942893286345,0.2561256760768823,0.46456610278,0.499775280474,0.444777107569,0.494046161315,15265,0.474280034594483,0.4175270108043217,0.5458320415617595,0.5032382564338105,0.444777107569
17,Dynamic Two Tits For Tat,2.33611638204,0.4778401683253946,53.0,0.4153661464585834,0.245504653474293,0.2323355148511016,0.2697207915424233,0.252439040132182,0.458187817973,0.502613299403,0.454131801412,0.501716608393,15265,0.4778401683253946,0.4153661464585834,0.5439355088306803,0.4978536389202529,0.454131801412
18,Soft Go By Majority: 20,2.32144212524,0.4804967148149582,51.0,0.4273709483793517,0.2450115530083,0.235485161806658,0.2677974415572681,0.2517058436277737,0.474047959391,0.509109799913,0.455247057187,0.488813203233,15265,0.4804967148149582,0.4273709483793517,0.5357701864733582,0.5013763788816117,0.455247057187
19,Meta Majority Memory One: 30 players,2.31524351676,0.4902890188333398,50.0,0.4201680672268907,0.2510294440356787,0.2392595747976609,0.2623371929416929,0.2473737882249674,0.426072881264,0.562361439376,0.425290640777,0.557498902498,15265,0.4902890188333398,0.4201680672268907,0.574326854049485,0.4401103684762671,0.425290640777
