Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.30197132616,0.4760924273621597,29.0,0.5327728208647907,0.2389422710287501,0.2371501563334097,0.2661480973080149,0.2577594753298253,0.459772167399,0.471841920139,0.474409463999,0.468978704541,14158,0.4760924273621597,0.5327728208647907,0.532514977864428,0.5296493035169558,0.474409463999
1,Cycler DC,2.2894265233,0.4935178830168535,27.0,0.4619080301990391,0.2495615038511401,0.2439563791657134,0.2562533363837412,0.2502287805994052,0.499071711549,0.494178175417,0.494028307761,0.501929583039,14158,0.4935178830168535,0.4619080301990391,0.5034833519734646,0.501896928744153,0.494028307761
2,CollectiveStrategy,2.28673835125,0.4777129566079463,27.0,0.5398078242964996,0.2396286128269656,0.2380843437809806,0.261591550369862,0.2606954930221917,0.466156348721,0.475038393799,0.468723118792,0.470078797324,14158,0.4777129566079463,0.5398078242964996,0.5325040296683422,0.5275538209475467,0.468723118792
3,Aggravater,2.28584229391,0.4732898650194463,28.0,0.4720315717227179,0.2364828795851445,0.2368069854343018,0.2645466331121787,0.2621635018683749,0.470818061779,0.475781185293,0.476802397496,0.470553766175,14158,0.4732898650194463,0.4720315717227179,0.5260221725281121,0.526965346889929,0.476802397496
4,MEM2,2.28494623656,0.4821169831464958,27.0,0.5231640356897735,0.244375810264623,0.237741172881873,0.2612674445207046,0.2566155723327995,0.484957063682,0.48331370641,0.480930047743,0.460153681213,14158,0.4821169831464958,0.5231640356897735,0.517123707995402,0.5287084277647636,0.480930047743
5,Nice Meta Winner: 173 players,2.28315412186,0.4833752764432242,27.0,0.5277968428277282,0.2432128422176466,0.2401624342255776,0.2605620376725387,0.256062685884237,0.479506363321,0.47061366226,0.490161175887,0.469605338183,14158,0.4833752764432242,0.5277968428277282,0.5149827631042376,0.5299066543481984,0.490161175887
6,Thumper,2.27240143369,0.4946045908640281,25.0,0.5308853809196981,0.2464348356592694,0.2481697552047585,0.2537939449401357,0.2516014641958362,0.51321962883,0.469981820762,0.507533033901,0.470468707552,14158,0.4946045908640281,0.5308853809196981,0.4896654977686297,0.5297730642243574,0.507533033901
7,NMWE Deterministic: 126 players,2.27150537634,0.484690764889804,27.0,0.5267673301304049,0.2430221917181423,0.2416685731716617,0.2573591092808663,0.2579501258293297,0.479262379779,0.470377346687,0.487512439418,0.479517958248,14158,0.484690764889804,0.5267673301304049,0.5164944001087216,0.5249034106044473,0.487512439418
8,Knowledgeable Worse and Worse,2.27150537634,0.4971593075573858,26.0,0.5338023335621139,0.2485891863036681,0.2485701212537177,0.2527834972927629,0.2500571951498513,0.490690328354,0.494212471013,0.494045666496,0.491509304283,14158,0.4971593075573858,0.5338023335621139,0.507617967774041,0.5071431432269128,0.494045666496
9,TF2,2.270609319,0.489514222527263,27.0,0.5247083047357584,0.2461869900099138,0.2433272325173491,0.2553954091359719,0.255090368336765,0.494089846264,0.473819066814,0.494860652415,0.477461827264,14158,0.489514222527263,0.5247083047357584,0.5055176751469699,0.5243165666320085,0.494860652415
10,Two Tits For Tat,2.26971326165,0.49159231297186,26.0,0.5241935483870968,0.2456722336612522,0.2459200793106078,0.2575116296804697,0.2508960573476703,0.502048181538,0.467892807622,0.509272246379,0.469307767748,14158,0.49159231297186,0.5241935483870968,0.4942547986534375,0.5313926263832129,0.509272246379
11,PSO Gambler 2_2_2,2.26971326165,0.4984176008541142,26.0,0.5272820864790666,0.2514489437962327,0.2469686570578814,0.252345001143903,0.2492373980019828,0.492113322867,0.491275796362,0.493429973584,0.503633156992,14158,0.4984176008541142,0.5272820864790666,0.5072271808646855,0.502517273315028,0.493429973584
12,Hard Go By Majority: 20,2.2688172043,0.4938229238160604,26.0,0.4780370624571036,0.2486845115534202,0.2451384122626401,0.2538130099900861,0.2523640661938534,0.506376152469,0.479828009622,0.506862610537,0.489785651975,14158,0.4938229238160604,0.4780370624571036,0.49337813609725234,0.5151208575239414,0.506862610537
13,Nice Meta Winner Ensemble: 173 players,2.2688172043,0.4859681232364828,26.0,0.5291695264241593,0.2419545489209181,0.2440135743155647,0.2568634179821551,0.2571684587813621,0.489889264992,0.472082017868,0.488763715994,0.470973274643,14158,0.4859681232364828,0.5291695264241593,0.5106903299342367,0.5284869047340246,0.488763715994
14,AntiCycler,2.26702508961,0.5026119118432091,25.0,0.5235072065888813,0.2548806527873102,0.2477312590558986,0.2501334553496531,0.2472546328071379,0.503785225213,0.495134461589,0.496756837216,0.504758609792,14158,0.5026119118432091,0.5235072065888813,0.4996959349108492,0.5000580978977809,0.496756837216
15,"EugineNier: ('D',)",2.26702508961,0.5012964233966293,26.0,0.5338023335621139,0.2534317089910775,0.2478647144055517,0.2494280485014869,0.2492755281018836,0.523854678097,0.472956247949,0.522212600331,0.468764897064,14158,0.5012964233966293,0.5338023335621139,0.4769598238522181,0.5291453747240088,0.522212600331
16,TF1,2.26612903226,0.4914207275223061,26.0,0.526595744680851,0.2434988179669031,0.247921909555403,0.2554907343857241,0.2530885380919697,0.485016983818,0.481139968657,0.48942585692,0.49286506673,14158,0.4914207275223061,0.526595744680851,0.5127256017304697,0.5129370252575677,0.48942585692
17,Retaliate 2: 0.08,2.26612903226,0.4937275985663082,27.0,0.5200754975978037,0.2481697552047586,0.2455578433615496,0.2535270342408297,0.252745367192862,0.499517514815,0.470952760056,0.498365231686,0.493958349773,14158,0.4937275985663082,0.5200754975978037,0.5010647789736925,0.5173785288111895,0.498365231686
18,Winner21,2.26612903226,0.4951956074124914,25.0,0.4728894989704873,0.2468733318081293,0.248322275604362,0.2530885380919697,0.2517158544955388,0.528840392523,0.475682482818,0.507921876245,0.479734291792,14158,0.4951956074124914,0.4728894989704873,0.4817488884253851,0.5222778636101026,0.507921876245
19,Worse and Worse 3,2.26523297491,0.4996377640509418,25.0,0.5216197666437886,0.2521734156943491,0.2474643483565926,0.2515252039960345,0.2488370319530237,0.499486593343,0.48577882739,0.51210875141,0.490109743824,14158,0.4996377640509418,0.5216197666437886,0.4942104493754735,0.5120497251109001,0.51210875141
20,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26523297491,0.5009532524975215,25.0,0.5240219629375429,0.2547090673377564,0.2462441851597651,0.2510295126973232,0.2480172348051552,0.52622507132,0.494925522865,0.496009325357,0.473645222276,14158,0.5009532524975215,0.5240219629375429,0.4887728827303949,0.5157527965318102,0.496009325357
21,Joss: 0.9,2.26433691756,0.4973499580568901,26.0,0.5315717227179135,0.2494089834515366,0.2479409746053534,0.2530313429421185,0.2496186990009914,0.514675581478,0.464020817028,0.523454933602,0.468616665931,14158,0.4973499580568901,0.5315717227179135,0.4809030949510154,0.5336735101354999,0.523454933602
22,Worse and Worse 2,2.26164874552,0.5026500419431099,25.0,0.5260809883321894,0.2527072370929612,0.2499428048501486,0.2500381300999008,0.2473118279569892,0.52714417527,0.477407833551,0.529491489072,0.465369695881,14158,0.5026500419431099,0.5260809883321894,0.4716883988478145,0.528579388358947,0.529491489072
