Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,ThueMorseInverse,2.29814814815,0.5044662309368192,10.0,0.3647058823529411,0.2593681917211329,0.2450980392156862,0.2521241830065359,0.2434095860566448,0.510045582195,0.488268306886,0.524281427874,0.517343721939,15229,0.5044662309368192,0.3647058823529411,0.4829373025192913,0.4972442329878034,0.524281427874
11,Hard Go By Majority: 20,2.24074074074,0.5321350762527233,9.0,0.6647058823529411,0.2637254901960784,0.2684095860566448,0.2419389978213508,0.2259259259259259,0.508253947837,0.596862561971,0.458037123203,0.547043925424,15229,0.5321350762527233,0.6647058823529411,0.5157726716184317,0.4259060259969326,0.458037123203
12,EvolvedLookerUp2_2_2,2.23333333333,0.5279956427015251,9.0,0.3691176470588235,0.2693899782135076,0.2586056644880174,0.2401416122004357,0.2318627450980392,0.527342284267,0.565331739171,0.569646267072,0.458978249378,15229,0.5279956427015251,0.3691176470588235,0.45271990064083056,0.4849455296850578,0.569646267072
13,"Stein and Rapoport: 0.05: ('D', 'D')",2.21388888889,0.546078431372549,8.0,0.3235294117647059,0.2764161220043573,0.2696623093681917,0.2340413943355119,0.219880174291939,0.518698194297,0.630625551038,0.463096300792,0.604786324603,15229,0.546078431372549,0.3235294117647059,0.5067949060434808,0.38098025193464075,0.463096300792
14,SolutionB5,2.20740740741,0.5332244008714597,9.0,0.6205882352941177,0.2683006535947713,0.2649237472766884,0.2338235294117647,0.2329520697167756,0.421807835559,0.662923190587,0.394747936908,0.639065633911,15229,0.5332244008714597,0.6205882352941177,0.5907931130155465,0.34823956730636535,0.394747936908
15,Cycler DDC,2.17407407407,0.5571350762527233,6.5,0.6426470588235295,0.273202614379085,0.2839324618736383,0.2223856209150326,0.2204793028322439,0.542318113927,0.541804974458,0.564656701632,0.573784273194,15229,0.5571350762527233,0.6426470588235295,0.44765787754464353,0.4442168157068495,0.564656701632
16,Prober 3,2.14444444444,0.5716230936819172,7.0,0.6397058823529411,0.2869825708061002,0.284640522875817,0.2120915032679738,0.2162854030501089,0.499656358309,0.632903286439,0.476118104152,0.658688073438,15229,0.5716230936819172,0.6397058823529411,0.5103466932775282,0.35596358436963016,0.476118104152
17,NMWE Deterministic: 126 players,2.02962962963,0.6204793028322441,4.0,0.3470588235294117,0.3043572984749456,0.3161220043572985,0.1858932461873638,0.1936274509803922,0.634035079992,0.630496838953,0.618163129001,0.639156892498,15229,0.6204793028322441,0.3470588235294117,0.37198324783071773,0.3662136546518215,0.618163129001
18,Grudger,2.02777777778,0.6253812636165578,4.0,0.3735294117647059,0.3056100217864924,0.3197712418300653,0.1840958605664488,0.1905228758169934,0.642948817168,0.647806236318,0.593223100886,0.637237135091,15229,0.6253812636165578,0.3735294117647059,0.37574464529815055,0.35613983221567974,0.593223100886
19,Nice Meta Winner: 173 players,1.98055555556,0.6291394335511983,4.0,0.3647058823529411,0.3098039215686274,0.3193355119825708,0.1761437908496732,0.1947167755991285,0.639529875017,0.652567596129,0.603931437416,0.647036727655,15229,0.6291394335511983,0.3647058823529411,0.3733736608719973,0.3495274298081213,0.603931437416
20,Aggravater,1.95555555556,0.6427015250544662,3.0,0.6470588235294118,0.310838779956427,0.3318627450980391,0.1712962962962962,0.1860021786492374,0.635022908424,0.646558117715,0.63121389714,0.656627067738,15229,0.6427015250544662,0.6470588235294118,0.3663303835425815,0.34982540517850597,0.63121389714
