Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,3.35492957746,0.1918339826191189,10.0,0.1914893617021276,0.1296673658975127,0.0621666167216062,0.5379083008690441,0.2702577165118369,0.272663386843,0.225609803581,0.177463773304,0.172197373591,15163,0.1918339826191189,0.1914893617021276,0.804045014783119,0.8178139771694566,0.177463773304
1,Sneaky Tit For Tat,2.9823943662,0.27632604135451,8.0,0.1531914893617021,0.1530866047347917,0.1232394366197183,0.4518130056937369,0.2718609529517531,0.172895963552,0.434476060254,0.171188475342,0.426140315135,15163,0.27632604135451,0.1531914893617021,0.8283793974617064,0.5712596050893628,0.171188475342
2,Soft Grudger,2.5823943662,0.4834581959844171,6.0,0.1382978723404255,0.2516481869943062,0.2318100089901108,0.323164519029068,0.1933772849865148,0.568930374527,0.668194959041,0.237534721309,0.637001450454,15163,0.4834581959844171,0.1382978723404255,0.6173830380999016,0.34599200299951954,0.237534721309
3,DoubleResurrection,2.54929577465,0.464474078513635,5.0,0.1574468085106383,0.2032664069523524,0.2612076715612825,0.343691938867246,0.1918339826191189,0.250199881428,0.831584791838,0.171674643781,0.718311246996,15163,0.464474078513635,0.1574468085106383,0.7991429823991665,0.2163792640758816,0.171674643781
4,Suspicious Tit For Tat,2.53802816901,0.4686544800719209,5.0,0.8340425531914893,0.2143542103685945,0.2543002697033263,0.3351962840875037,0.1961492358405753,0.169551540544,0.8265329586,0.168642122145,0.828540053953,15163,0.4686544800719209,0.8340425531914893,0.8310031558325855,0.1725930472787838,0.168642122145
5,Meta Minority: 173 players,2.5014084507,0.5443661971830986,8.0,0.8468085106382979,0.3756817500749176,0.168684447108181,0.2280341624213365,0.2275996403955649,0.77966395754,0.170302391868,0.713152962975,0.16587617855,15163,0.5443661971830986,0.8468085106382979,0.2454584197628079,0.8322397353363413,0.713152962975
6,Prober 3,2.45281690141,0.548172010788133,5.0,0.8404255319148937,0.2750973928678453,0.2730746179202877,0.2902307461792028,0.161597243032664,0.422735739417,0.821063458802,0.272956291908,0.826337680409,15163,0.548172010788133,0.8404255319148937,0.6541587185275887,0.17697575250336034,0.272956291908
7,Retaliate 2: 0.08,1.99084507042,0.6961492358405754,3.0,0.1872340425531914,0.3331435421036859,0.3630056937368894,0.185271201678154,0.1185795624812705,0.778933782676,0.812548380702,0.461535063697,0.542804445937,15163,0.6961492358405754,0.1872340425531914,0.3344982575614443,0.25387001012996574,0.461535063697
8,"DoubleCrosser: ('D', 'D')",1.81901408451,0.7666466886424933,2.0,0.176595744680851,0.364728798321846,0.4019178903206472,0.1255918489661372,0.1077614623913695,0.807298956898,0.821866134523,0.562806352502,0.680867176555,15163,0.7666466886424933,0.176595744680851,0.2553259364538907,0.20794526322235093,0.562806352502
9,"BackStabber: ('D', 'D')",1.78732394366,0.783682948756368,2.0,0.1680851063829787,0.3710368594545999,0.4126460893017681,0.1106532813904704,0.1056637698531615,0.813660472162,0.824752835191,0.613636174368,0.697316468533,15163,0.783682948756368,0.1680851063829787,0.23228886960758718,0.2012266183726048,0.613636174368
10,Forgiver,1.6176056338,0.8218160023973629,0.0,0.151063829787234,0.3646688642493257,0.4571471381480371,0.077644590949955,0.100539406652682,0.830156848415,0.831155626163,0.77701610651,0.835301784468,15163,0.8218160023973629,0.151063829787234,0.17917158398851318,0.16809690682392775,0.77701610651
