Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Forgiver,2.36733668342,0.2294528196538247,8.0,0.7888888888888889,0.0999441652707984,0.1295086543830262,0.3232830820770519,0.4472640982691234,0.291836119146,0.231778642713,0.22702738806,0.215244941339,15171,0.2294528196538247,0.7888888888888889,0.757668175443438,0.7810425784734887,0.22702738806
1,Retaliate 2: 0.08,2.33567839196,0.2354550530429927,8.0,0.7888888888888889,0.103824678950307,0.1316303740926857,0.3164154103852596,0.4481295365717476,0.294852857791,0.220869371391,0.227250232138,0.226069612463,15171,0.2354550530429927,0.7888888888888889,0.7560478370307034,0.77511106537465,0.227250232138
2,"DoubleCrosser: ('D', 'D')",2.31608040201,0.2486878838637632,8.0,0.7666666666666667,0.1069793411501954,0.1417085427135678,0.3130932439977666,0.4382188721384701,0.347641705445,0.287443311707,0.237674838591,0.227089949143,15171,0.2486878838637632,0.7666666666666667,0.7343200418646039,0.7581623654781494,0.237674838591
3,"BackStabber: ('D', 'D')",2.31582914573,0.2467057509771077,8.0,0.7833333333333333,0.108682300390843,0.1380234505862646,0.3115298715801228,0.4417643774427694,0.348017969702,0.285483647395,0.229458822129,0.221903811532,15171,0.2467057509771077,0.7833333333333333,0.739877428103415,0.7629604648303521,0.229458822129
4,Prober 3,2.29924623116,0.3167225013958682,7.0,0.2166666666666666,0.1465940815187046,0.1701284198771636,0.2945281965382468,0.3887493020658851,0.509797696383,0.220778218837,0.43140580853,0.215738275955,15171,0.3167225013958682,0.2166666666666666,0.5425429413518997,0.7827275109512936,0.43140580853
5,DoubleResurrection,2.05025125628,0.4689838079285315,3.5,0.7888888888888889,0.2212730318257956,0.2477107761027359,0.211753210496929,0.3192629815745393,0.752031930014,0.21901223447,0.772473369757,0.258533000405,15171,0.4689838079285315,0.7888888888888889,0.23797204648972928,0.7587336181454583,0.772473369757
6,Suspicious Tit For Tat,2.04547738693,0.458179787828029,4.0,0.2055555555555555,0.2233668341708542,0.2348129536571747,0.2117252931323283,0.3300949190396426,0.770122089696,0.216463367382,0.774124909869,0.214395523494,15171,0.458179787828029,0.2055555555555555,0.22793005093973745,0.7847449442627596,0.774124909869
7,Soft Grudger,2.03793969849,0.4677554438860971,4.0,0.7722222222222223,0.2159966499162479,0.2517587939698492,0.2159408151870463,0.3163037409268565,0.671462321176,0.402390400435,0.444593571216,0.369004621574,15171,0.4677554438860971,0.7722222222222223,0.4419573906221255,0.6161991845116842,0.444593571216
8,Sneaky Tit For Tat,1.80452261307,0.5980457844779453,1.0,0.7611111111111111,0.2627303182579564,0.3353154662199888,0.1559184812953657,0.246035734226689,0.771982185484,0.466505290545,0.772357591198,0.468857299073,15171,0.5980457844779453,0.7611111111111111,0.22787800117159548,0.5324993074593573,0.772357591198
9,Meta Minority: 173 players,1.75653266332,0.6140145170295924,3.0,0.2,0.2180904522613065,0.3959240647682859,0.1808766052484645,0.205108877721943,0.470049214823,0.787151261774,0.3775785463,0.779488124535,15171,0.6140145170295924,0.2,0.571873496069206,0.2154638652311992,0.3775785463
10,$e$,1.53216080402,0.7642936906756003,0.0,0.8055555555555556,0.3083752093802344,0.4559184812953656,0.0973757677275265,0.1383305415968732,0.745721107116,0.772966013329,0.747548000087,0.779581962659,15171,0.7642936906756003,0.8055555555555556,0.2538404586826206,0.22549391202427682,0.747548000087
