Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Defector,2.50757575758,0.2973090277777778,54.0,0.3054108796296296,0.1466619318181818,0.1506470959595959,0.339436026936027,0.3632549452861953,0.293687859383,0.292204201592,0.29379027837,0.302386056486,10175,0.2973090277777778,0.3054108796296296,0.7062406227399877,0.7005986891428455,0.29379027837
1,Meta Winner Memory One: 30 players,2.48295454545,0.3352667297979798,52.0,0.7026909722222222,0.1724010942760943,0.1628656355218855,0.3246922348484849,0.3400410353535354,0.303261457452,0.295299552058,0.293899777612,0.30290309832,10175,0.3352667297979798,0.7026909722222222,0.7028534199182891,0.6995592997071032,0.293899777612
2,Meta Winner Ensemble: 173 players,2.48169191919,0.3435264099326599,49.5,0.67578125,0.1753603745791246,0.1681660353535353,0.3241003787878788,0.3323732112794612,0.300062965416,0.317122328425,0.299983653546,0.322675634431,10175,0.3435264099326599,0.67578125,0.6999885001034348,0.6791901082863112,0.299983653546
3,Meta Winner: 173 players,2.47916666667,0.3339646464646464,52.0,0.7018229166666666,0.1693497474747474,0.164614898989899,0.32606007996633,0.3399752735690234,0.301343855991,0.287367833616,0.298700673577,0.299023546,10175,0.3339646464646464,0.7018229166666666,0.7003957870712422,0.7047789535750855,0.298700673577
4,Meta Winner Deterministic: 126 players,2.47222222222,0.3324652777777778,51.0,0.7071759259259259,0.1704676978114478,0.1619975799663299,0.3257575757575759,0.3417771464646464,0.287818520918,0.298694556043,0.295927018846,0.294797437467,10175,0.3324652777777778,0.7071759259259259,0.706858484126377,0.7039493758504793,0.295927018846
5,NMWE Finite Memory: 78 players,2.44696969697,0.4059869528619528,45.0,0.7081886574074074,0.2189209806397306,0.1870659722222223,0.2974142466329965,0.2965988005050506,0.497288218959,0.326613192662,0.362835759518,0.325008653044,10175,0.4059869528619528,0.7081886574074074,0.5801577402172018,0.6743707626576693,0.362835759518
6,Nice Meta Winner Ensemble: 173 players,2.43686868687,0.4022648358585858,45.0,0.7050057870370371,0.2163168139730638,0.1859480218855218,0.2977956649831649,0.2999394991582493,0.493843882031,0.32240222313,0.359363414936,0.323020767767,10175,0.4022648358585858,0.7050057870370371,0.5840528852427852,0.677215947823989,0.359363414936
7,MEM2,2.43560606061,0.406105324074074,44.0,0.7009548611111112,0.2197232744107744,0.1863820496632996,0.2962042297979797,0.2976904461279461,0.495131300971,0.353323906898,0.372470966442,0.301496926,10175,0.406105324074074,0.7009548611111112,0.5752904339036427,0.6785481725924315,0.372470966442
8,"Limited Retaliate 3: 0.05, 20",2.42424242424,0.4217697811447811,44.0,0.7024016203703703,0.2292981902356902,0.1924715909090909,0.2907196969696969,0.2875105218855219,0.525274609933,0.289887496196,0.385076164985,0.361853372256,10175,0.4217697811447811,0.7024016203703703,0.5531043274722959,0.6670047586768121,0.385076164985
9,NMWE Memory One: 30 players,2.42297979798,0.4024358164983165,44.5,0.7039930555555556,0.2159485479797979,0.1864872685185184,0.2950599747474747,0.3025042087542087,0.500884524662,0.322617664585,0.363465707147,0.31721938661,10175,0.4024358164983165,0.7039930555555556,0.57846208311942,0.6807218656182061,0.363465707147
