Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Spiteful Tit For Tat,2.1753968254,0.2553751803751803,33.0,0.7626262626262627,0.1019400352733685,0.1534351451018117,0.2805234888568221,0.4641013307679975,0.334435060075,0.23506544884,0.261362803643,0.236630873017,17329,0.2553751803751803,0.7626262626262627,0.7191608595870469,0.7637580774258147,0.261362803643
1,"EugineNier: ('D',)",2.1708994709,0.2586139169472503,33.0,0.7546897546897547,0.104721821388488,0.1538920955587622,0.2798821548821548,0.4615039281705949,0.344520680157,0.236932659166,0.267011972636,0.236720533831,17329,0.2586139169472503,0.7546897546897547,0.7118835835052214,0.763226419982373,0.267011972636
2,Nice Meta Winner Ensemble: 173 players,2.16970899471,0.2508738175404842,32.0,0.772005772005772,0.0976270642937309,0.1532467532467532,0.2812089145422479,0.4679172679172679,0.287381853354,0.244366156673,0.244835024352,0.245178147436,17329,0.2508738175404842,0.772005772005772,0.7442005418494061,0.7550221779915143,0.244835024352
3,Evolved ANN 5 Noise 05,2.16891534392,0.2836580086580086,30.0,0.7821067821067821,0.1202020202020201,0.1634559884559884,0.2732523649190316,0.4430896264229597,0.392748511071,0.309394230681,0.270715354013,0.249959776754,17329,0.2836580086580086,0.7821067821067821,0.6920029875159958,0.7340234271853796,0.270715354013
4,Retaliate 2: 0.08,2.16481481481,0.2498436748436748,34.0,0.7770562770562771,0.0980800064133397,0.1517636684303351,0.2800505050505051,0.4701058201058201,0.305076119277,0.237316676956,0.24688597285,0.23844812365,17329,0.2498436748436748,0.7770562770562771,0.7380205878169536,0.7618279994016696,0.24688597285
5,Fool Me Once,2.16402116402,0.253663620330287,33.0,0.746031746031746,0.1015832932499599,0.152080327080327,0.2785874619207953,0.4677489177489176,0.33015947845,0.253684548101,0.248701243022,0.237071688916,17329,0.253663620330287,0.746031746031746,0.7295327591873751,0.7588522061249797,0.248701243022
6,Retaliate 3: 0.05,2.16203703704,0.2479637646304313,35.0,0.7727272727272727,0.0961399711399711,0.1518237934904601,0.280719897386564,0.4713163379830047,0.299972610288,0.239262859967,0.242363342707,0.239437075455,17329,0.2479637646304313,0.7727272727272727,0.7429400716780681,0.7606053709465989,0.242363342707
7,CollectiveStrategy,2.16164021164,0.2429814013147346,34.0,0.7445887445887446,0.0923280423280423,0.1506533589866923,0.2811407728074394,0.4758778258778258,0.243954014988,0.241060387849,0.241384355012,0.239891590908,17329,0.2429814013147346,0.7445887445887446,0.7579803799660817,0.7598273645256819,0.241384355012
8,Level Punisher,2.15952380952,0.2770362353695687,32.0,0.7698412698412699,0.1157527657527658,0.1612834696168029,0.2728234728234728,0.4501402918069584,0.381698604152,0.306596939783,0.257285285321,0.245991358009,17329,0.2770362353695687,0.7698412698412699,0.7056532983558211,0.7380218925001162,0.257285285321
9,Nice Meta Winner: 173 players,2.1541005291,0.2444163860830527,34.0,0.7727272727272727,0.0942921276254609,0.1501242584575918,0.2804513387846721,0.4751322751322751,0.28303588706,0.235722293783,0.242755159652,0.236397027819,17329,0.2444163860830527,0.7727272727272727,0.7471094922230918,0.7637649760008226,0.242755159652
