Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
128,Random Hunter,2.10925336164,0.6333864118895967,53.5,0.8235668789808918,0.3495399858457184,0.2838464260438783,0.1744161358811039,0.1921974522292993,0.731442714098,0.6938501575,0.541840287543,0.426569077424,12107,0.6333864118895967,0.8235668789808918,0.33167272863108727,0.4140616232502262,0.541840287543
45,EvolvedLookerUp1_1_1,2.23708421798,0.3291224345364473,108.5,0.8101910828025478,0.1651981599433829,0.1639242745930644,0.268382873319179,0.4024946921443736,0.639639160962,0.187921538195,0.384076293351,0.187166399282,12107,0.3291224345364473,0.8101910828025478,0.5185520223723368,0.8126150600161526,0.384076293351
134,Cycler CCD,2.07360226469,0.6023177636234961,47.5,0.8006369426751593,0.2909235668789809,0.3113941967445152,0.2015746638358103,0.1961075725406934,0.516432042756,0.544000035763,0.69515051912,0.713294122583,12107,0.6023177636234961,0.8006369426751593,0.410420249196326,0.3905817639053558,0.69515051912
156,Defector Hunter,1.94665605096,0.812208067940552,13.0,0.8089171974522293,0.4469745222929937,0.3652335456475584,0.1026716206652511,0.0851203113941967,0.813018336863,0.810804320034,0.818316366331,0.801454424786,12107,0.812208067940552,0.8089171974522293,0.18599201319806985,0.19096288142895776,0.818316366331
90,Math Constant Hunter,2.16622434536,0.5478591648973815,64.0,0.7993630573248408,0.2851203113941967,0.2627388535031849,0.2192144373673036,0.2329263977353148,0.62663678972,0.64432266527,0.398748889636,0.460540469821,12107,0.5478591648973815,0.7993630573248408,0.47241709844140173,0.4420415183132976,0.398748889636
29,Better and Better,2.27052370842,0.2002653927813163,131.0,0.1910828025477707,0.0764154281670204,0.1238499646142958,0.3109872611464969,0.4887473460721868,0.208519467394,0.201630524523,0.198426302162,0.200116040419,12107,0.2002653927813163,0.1910828025477707,0.7995828145425575,0.7995777734462957,0.198426302162
96,Meta Hunter Aggressive: 7 players,2.1538393489,0.51947983014862,65.0,0.8050955414012739,0.25654635527247,0.2629334748761499,0.225654635527247,0.2548655343241332,0.582815092249,0.661063242561,0.354563713656,0.434872932524,12107,0.51947983014862,0.8050955414012739,0.5239992499604049,0.450269751906402,0.354563713656
98,Doubler,2.1529547063,0.5517162066525124,40.5,0.8063694267515924,0.3181528662420381,0.2335633404104742,0.1883757961783439,0.2599079971691436,0.805778417144,0.352585397354,0.81250557173,0.250484539184,12107,0.5517162066525124,0.8063694267515924,0.1917197834610808,0.7011904302074821,0.81250557173
95,Soft Go By Majority: 10,2.15454706299,0.5798301486199575,36.0,0.8076433121019109,0.3497169143665958,0.2301132342533615,0.1726114649681529,0.2475583864118896,0.74989072319,0.57804784942,0.570260858919,0.354630940656,12107,0.5798301486199575,0.8076433121019109,0.30947073456448393,0.5377403344242065,0.570260858919
140,"Grumpy: Nice, 10, -10",2.03494338287,0.7623849964614295,14.0,0.8057324840764332,0.4384819532908704,0.3239030431705592,0.1183297947629157,0.1192852087756545,0.797078236044,0.786558912831,0.725848853305,0.685745551313,12107,0.7623849964614295,0.8057324840764332,0.21805894141329188,0.24057525154100506,0.725848853305
