Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Prober,2.22275176129,0.4676531163269663,62.0,0.3808160343593414,0.2256244584259502,0.242028657901016,0.2541463118545588,0.2782005718184749,0.566772648382,0.390353997869,0.546644535365,0.388765509041,19349,0.4676531163269663,0.3808160343593414,0.44388970540181094,0.6104954709325033,0.546644535365
40,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.25404061334,0.4476269114686023,76.0,0.6190248946154457,0.21546170365068,0.2321652078179221,0.2634770833071704,0.2888960052242274,0.533898193486,0.384653806753,0.493680969363,0.384135430802,19349,0.4476269114686023,0.6190248946154457,0.4882263810926117,0.6156336004415864,0.493680969363
19,"Limited Retaliate 3: 0.05, 20",2.30656858682,0.4043470343718996,93.0,0.6137755507834248,0.1930305960558757,0.2113164383160236,0.2831568900777355,0.312496075550365,0.410695579107,0.393538410476,0.402596485153,0.400875498433,19349,0.4043470343718996,0.6137755507834248,0.5941204110717477,0.6020844295061789,0.402596485153
31,Evolved FSM 16,2.28947368421,0.4178638854353732,87.0,0.6132188021951801,0.1995797176070693,0.2182841678283036,0.2776124276331487,0.3045236869314782,0.423013374665,0.420678772644,0.407710617108,0.413106736993,19349,0.4178638854353732,0.6132188021951801,0.5858891936552344,0.5837317659372894,0.407710617108
98,Hard Tit For 2 Tats,2.16462909242,0.5271770753536191,37.0,0.6117871629682653,0.2595610058312089,0.2676160695224103,0.2282459907822524,0.2445769338641282,0.572114087911,0.503248494747,0.5388515809,0.490525885887,19349,0.5271770753536191,0.6117871629682653,0.44344951392606685,0.5028266695858934,0.5388515809
56,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.22233733941,0.4797153047256652,61.0,0.6183090750019884,0.2339275473340951,0.24578775739157,0.2497540678228619,0.2705306274514729,0.587869744166,0.483026376142,0.470974785607,0.384924590337,19349,0.4797153047256652,0.6183090750019884,0.47249019198460435,0.5683751203900371,0.470974785607
69,Resurrection,2.20430998757,0.4937072758249716,54.0,0.6154457965481588,0.2406032977935173,0.2531039780314542,0.243889370288044,0.2624033538869842,0.615191455298,0.383706296307,0.597534330194,0.385347452995,19349,0.4937072758249716,0.6154457965481588,0.3936969869972439,0.6154583227148427,0.597534330194
104,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.13748445918,0.544459305027063,38.0,0.3855086296031177,0.2667286206449074,0.2777306843821557,0.2199910417896326,0.2355496531833042,0.567629418471,0.565127914639,0.524602879424,0.521041564099,19349,0.544459305027063,0.3855086296031177,0.451818025057799,0.45510376738698494,0.524602879424
81,Soft Go By Majority: 5,2.19560712806,0.4971848614616952,50.0,0.6210132824306053,0.2442284427365239,0.2529564187251714,0.2402150389096098,0.2626000996286947,0.557335380787,0.469065117952,0.524081077101,0.437127379195,19349,0.4971848614616952,0.6210132824306053,0.4591540223250012,0.5472024552061904,0.524081077101
26,"DoubleCrosser: ('D', 'D')",2.30045586407,0.4124031445830037,91.0,0.6153662610355524,0.1989873873421324,0.2134157572408709,0.279332906353213,0.3082639490637835,0.428997019318,0.414319054602,0.405152200395,0.398957079093,19349,0.4124031445830037,0.6153662610355524,0.5849280485894679,0.5947584371589311,0.405152200395
