Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$e$,2.62198933628,0.3646669478602252,70.0,0.3653418124006359,0.1991218108865167,0.1655451369737083,0.3465342893914322,0.2887987627483427,0.367695024457,0.363882556879,0.365031414864,0.362038022488,13074,0.3646669478602252,0.3653418124006359,0.6339965759064089,0.6372899013630792,0.365031414864
1,$\pi$,2.62005883434,0.3631539102127337,70.0,0.3572337042925278,0.198059764446319,0.1650941457664146,0.3478277797605528,0.2890183100267134,0.366172017419,0.361916666441,0.363504849364,0.361719543559,13074,0.3631539102127337,0.3572337042925278,0.6355274445904636,0.638208791739009,0.363504849364
2,Defector Hunter,2.61969111969,0.3623914430637119,70.0,0.3608903020667726,0.1972767485372527,0.1651146945264592,0.3473735440121995,0.2902350129240885,0.362869862759,0.362190486148,0.36223585246,0.362100627088,13074,0.3623914430637119,0.3608903020667726,0.6375345038731611,0.6378667890517281,0.36223585246
3,Fool Me Forever,2.61077403935,0.3660588559748223,69.0,0.6413354531001589,0.1985161632220456,0.1675426927527767,0.3456139212441734,0.2883272227810043,0.36815263401,0.362462990852,0.364839056685,0.3615369258,13074,0.3660588559748223,0.6413354531001589,0.6339520436862579,0.6381227239658884,0.364839056685
4,Opposite Grudger,2.60801617944,0.3664114294366395,69.0,0.6300476947535771,0.1988568400333106,0.1675545894033289,0.3448309053351069,0.2887576652282534,0.362304934573,0.372702618041,0.361815586387,0.364820250761,13074,0.3664114294366395,0.6300476947535771,0.6380054317713584,0.6322854004685665,0.361815586387
5,Arrogant QLearner,2.59459459459,0.3758368212149724,68.0,0.370906200317965,0.204098936872046,0.1717378843429263,0.3395217546478051,0.2846414241372224,0.374877929687,0.376696091383,0.375769727074,0.37623098612,13074,0.3758368212149724,0.370906200317965,0.6245650925924169,0.6235939923740286,0.375769727074
6,Worse and Worse,2.58374701232,0.3830061754431502,68.0,0.3742448330683625,0.2084022798308513,0.1746038956122989,0.335043206471778,0.2819506180850717,0.384023945279,0.38433685622,0.382122388242,0.38258048396,13074,0.3830061754431502,0.3742448330683625,0.6171483963505167,0.616747812158994,0.382122388242
7,Cycler CCCCCD,2.52739474168,0.4065388317489158,65.0,0.3594594594594594,0.2193991109957495,0.1871397207531661,0.3203638212041574,0.2730973470469269,0.4025476971,0.401931742157,0.411455805622,0.408857942753,13074,0.4065388317489158,0.3594594594594594,0.5921651008422784,0.593958360704719,0.411455805622
8,Cycle Hunter,2.5148005148,0.4161848523193061,57.0,0.3639109697933227,0.2226825865481327,0.1935022657711732,0.315396428841807,0.268418718838887,0.442605376351,0.449547806419,0.393075088146,0.398309294176,13074,0.4161848523193061,0.3639109697933227,0.5864269322366924,0.5802264975630692,0.393075088146
9,Pun1,2.48124655268,0.4290559467030055,60.0,0.6394276629570748,0.2288082800687842,0.2002476666342212,0.306406887079156,0.2645371662178385,0.361611258187,0.481727328608,0.362857464132,0.518904627688,13074,0.4290559467030055,0.6394276629570748,0.6376752977484349,0.4971128213902108,0.362857464132
