Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.30857882411,0.456415629237027,44.0,0.4475409836065573,0.2271416245531862,0.2292740046838407,0.2700727227905829,0.27351164797239,0.456169211566,0.456969409081,0.457907914559,0.455462063199,19175,0.456415629237027,0.4475409836065573,0.542886374311696,0.5438505758451253,0.457907914559
1,Evolved ANN,2.30660668064,0.4617157648218908,41.5,0.5672131147540984,0.2289781831628251,0.2327375816590657,0.2696536423024775,0.2686305928756317,0.463728575039,0.457904154607,0.463676548369,0.459025299334,19175,0.4617157648218908,0.5672131147540984,0.5362995603112642,0.5414951415828849,0.463676548369
2,TF3,2.30278565266,0.456353999753482,43.5,0.5557377049180328,0.2263157894736842,0.2300382102797979,0.2686305928756316,0.2750154073708861,0.453739108349,0.458107100102,0.452941154192,0.457947821254,19175,0.456353999753482,0.5557377049180328,0.5466939787608907,0.5419796315552685,0.452941154192
3,Nice Meta Winner: 173 players,2.30210772834,0.4557253790213238,43.0,0.5836065573770491,0.2257118205349439,0.2300135584863799,0.2697522494761493,0.2745223715025268,0.449636658761,0.456286440027,0.456459507856,0.456078693538,19175,0.4557253790213238,0.5836065573770491,0.5466486846117872,0.5438265966378671,0.456459507856
4,"Limited Retaliate 3: 0.05, 20",2.29674596327,0.4624553186244299,42.0,0.5754098360655737,0.231640576851966,0.2308147417724639,0.2647602613090102,0.2727844200665598,0.460954815313,0.463352529791,0.462060411496,0.460848800755,19175,0.4624553186244299,0.5754098360655737,0.5384555041066895,0.5380036644302036,0.462060411496
5,Retaliate 2: 0.08,2.29483544928,0.4570442499691852,40.5,0.5475409836065573,0.2242080611364476,0.2328361888327375,0.2673733514113152,0.2755823986194995,0.456408939009,0.455285634098,0.455139185959,0.458153381396,19175,0.4570442499691852,0.5475409836065573,0.5442816854120571,0.5431599367396484,0.455139185959
6,Evolved ANN 5 Noise 05,2.29310982374,0.4599408356957968,42.5,0.5262295081967213,0.2284235178109207,0.2315173178848761,0.2673610255146061,0.2726981387895969,0.46222825464,0.458434193473,0.457971453011,0.459421249844,19175,0.4599408356957968,0.5262295081967213,0.5400673047199344,0.5410319703827703,0.457971453011
7,Nice Meta Winner Ensemble: 173 players,2.29274004684,0.4586342906446444,40.5,0.5491803278688525,0.2268334771354616,0.2318008135091828,0.2669172932330826,0.2744484161222729,0.457770026824,0.457586109221,0.457872968549,0.457406670491,19175,0.4586342906446444,0.5491803278688525,0.542174323791236,0.5425111683102177,0.457872968549
8,Grudger,2.28793294712,0.4564895846172809,42.0,0.521311475409836,0.2258843830888697,0.2306052015284111,0.2681868605941082,0.2753235547886109,0.45676811942,0.460061694785,0.450828335339,0.457280269178,19175,0.4564895846172809,0.521311475409836,0.5464560553638139,0.5414519412278529,0.450828335339
9,Evolved FSM 16,2.28663872797,0.4628497473191175,41.0,0.5426229508196722,0.2294095895476396,0.2334401577714777,0.2661161099469987,0.2710341427338839,0.464875746888,0.459674146556,0.458758977897,0.465619068737,19175,0.4628497473191175,0.5426229508196722,0.5384091902423838,0.5371318812528837,0.458758977897
10,CollectiveStrategy,2.28608406262,0.4570812276593122,43.0,0.5245901639344263,0.2263650930605202,0.230716134598792,0.2673856773080241,0.2755330950326636,0.448633873858,0.458932127156,0.457707658747,0.459863709127,19175,0.4570812276593122,0.5245901639344263,0.5464523107843416,0.5405608465638156,0.457707658747
11,TF1,2.28300258844,0.4680759275237273,37.5,0.5245901639344263,0.2329471219031185,0.2351288056206088,0.2624922963145569,0.2694317761617157,0.469662317167,0.469897653878,0.46971734905,0.461810077649,19175,0.4680759275237273,0.5245901639344263,0.5303085259980612,0.534421054532644,0.46971734905
