Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
138,Cycler CCD,2.04903455285,0.6134678668215253,50.0,0.8283730158730159,0.2931196767324815,0.3203481900890438,0.195707510646535,0.1908246225319395,0.515139024482,0.549920824061,0.737025299337,0.735238528899,10295,0.6134678668215253,0.8283730158730159,0.39602628788260236,0.38089869489409495,0.737025299337
30,Evolved FSM 16 Noise 05,2.26745789779,0.3845250193573364,89.5,0.8334325396825397,0.2025842044134726,0.1819408149438637,0.2610651374370886,0.3544098432055749,0.660747678074,0.38446254718,0.40048931383,0.222219508986,10295,0.3845250193573364,0.8334325396825397,0.48579493397700746,0.7227444243298788,0.40048931383
119,Firm But Fair,2.10728803717,0.6037795199380566,45.0,0.8337301587301588,0.3265643147502904,0.277215205187766,0.1823594173441734,0.21386106271777,0.831652513197,0.169614420479,0.83068494876,0.610227708461,10295,0.6037795199380566,0.8337301587301588,0.16869418803905384,0.6385008720451185,0.83068494876
29,NMWE Stochastic: 47 players,2.2681112079,0.2472984417344173,126.0,0.8363095238095238,0.1096060782036391,0.1376923635307781,0.2977860046457606,0.454915553619822,0.373148340387,0.253646149235,0.216069153428,0.241501172224,10295,0.2472984417344173,0.8363095238095238,0.7416697561512596,0.7556769441303811,0.216069153428
143,Pun1,2.01386469222,0.6577719705768487,31.0,0.1683531746031746,0.349131339527681,0.3086406310491675,0.156935975609756,0.1852920538133953,0.831074148208,0.389093878336,0.831829465606,0.657834614464,10295,0.6577719705768487,0.1683531746031746,0.16869162114875458,0.5100917304188922,0.831829465606
162,Tricky Cooperator,1.90360046458,0.8027717286101432,23.5,0.8203373015873016,0.4218834688346883,0.380888259775455,0.1101517131242741,0.0870765582655826,0.80971203709,0.831104501397,0.703598408186,0.83095976136,10295,0.8027717286101432,0.8203373015873016,0.21225755891786457,0.1689224311068535,0.703598408186
165,Cooperator Hunter,1.89057055749,0.8246104336043361,14.0,0.8318452380952381,0.4438721931862174,0.3807382404181184,0.0957438056523422,0.0796457607433217,0.824725418142,0.830313252478,0.790320939056,0.832583247514,10295,0.8246104336043361,0.8318452380952381,0.18137895194018797,0.1692940416914983,0.790320939056
51,Hard Tit For Tat,2.21526567944,0.2783197831978319,140.0,0.8307539682539683,0.1477230933023616,0.1305966898954703,0.2619483159117305,0.4597319008904376,0.554486002274,0.167939175824,0.277961316622,0.168964380877,10295,0.2783197831978319,0.8307539682539683,0.6223268630746477,0.8312624222771682,0.277961316622
105,Soft Go By Majority,2.13632404181,0.5681414537359659,49.0,0.832936507936508,0.3557188830816878,0.2124225706542779,0.1590447154471544,0.2728138308168796,0.744919767324,0.614882873735,0.521124466015,0.356555370035,10295,0.5681414537359659,0.832936507936508,0.32422548715169264,0.5303562626448944,0.521124466015
60,Meta Hunter Aggressive: 7 players,2.19025842044,0.4313322686798296,85.0,0.8323412698412699,0.2039234901277583,0.227408778552071,0.2527426926054976,0.3159250387146728,0.53621129641,0.607834264641,0.276369652064,0.341293345968,10295,0.4313322686798296,0.8323412698412699,0.6075985133069778,0.5471477139783643,0.276369652064
15,Retaliate 3: 0.05,2.28197590012,0.2087954897406116,139.0,0.8259920634920634,0.0958248644986449,0.1129706252419666,0.3010198896631822,0.4901846205962061,0.409631234856,0.170876227151,0.190986517329,0.175022984534,10295,0.2087954897406116,0.8259920634920634,0.7562180249746497,0.8257537007017112,0.190986517329
157,Arrogant QLearner,1.91554152149,0.7955296651180798,19.0,0.7948412698412698,0.4263550135501356,0.3691746515679441,0.1081796844754161,0.096290650406504,0.797162410375,0.79699234104,0.799817791904,0.786923865406,10295,0.7955296651180798,0.7948412698412698,0.20230019076758227,0.20509052112671222,0.799817791904
133,Eatherley,2.08329703833,0.6558313975996903,21.0,0.8327380952380953,0.3832885694928378,0.2725428281068526,0.1469451703445605,0.1972234320557491,0.830668305747,0.512318986012,0.83135075551,0.471589146732,10295,0.6558313975996903,0.8327380952380953,0.16914256502726194,0.5047807492629435,0.83135075551
45,Adaptive,2.2337761324,0.3400503290747193,109.0,0.8281746031746032,0.1694432346109174,0.1706070944638017,0.2662105594270229,0.3937391114982577,0.606357044313,0.509853645338,0.2405046867,0.20354682669,10295,0.3400503290747193,0.8281746031746032,0.6172006570561063,0.7038537799023669,0.2405046867
68,Stalker: D,2.1799869338,0.5294836430507163,43.0,0.8231150793650793,0.3192242547425473,0.2102593883081688,0.1874020034843206,0.2831143534649633,0.723118100404,0.575425843606,0.469358195157,0.323126630109,10295,0.5294836430507163,0.8231150793650793,0.3707481646682377,0.5693518830160368,0.469358195157
85,Handshake,2.16046022067,0.3162516937669377,115.5,0.8338293650793651,0.1421300329074719,0.1741216608594656,0.2627056716995742,0.4210426345334881,0.536948611684,0.460435727214,0.226531482023,0.210443720106,10295,0.3162516937669377,0.8338293650793651,0.6644870315328001,0.716418452547525,0.226531482023
24,Meta Winner Finite Memory: 78 players,2.2731562137,0.1767978126209833,144.0,0.8292658730158731,0.0698545780100658,0.1069432346109175,0.3103852109949673,0.5128169763840494,0.169559200182,0.168392999617,0.167928194638,0.168665817662,10295,0.1767978126209833,0.8292658730158731,0.8317721702178024,0.8313812586808742,0.167928194638
109,VeryBad,2.13156939605,0.5644345238095239,49.0,0.8268849206349206,0.3546699574138598,0.2097645663956639,0.1589963221060781,0.276569154084398,0.747020651289,0.608035921682,0.52606494557,0.352488987831,10295,0.5644345238095239,0.8268849206349206,0.3213722838877197,0.537288978376889,0.52606494557
75,Adaptive Tit For Tat: 0.5,2.17069541231,0.4962640340689121,71.0,0.827281746031746,0.2817206252419666,0.2145434088269453,0.2056124177313202,0.2981235481997678,0.831434150313,0.168925310258,0.830448800077,0.171208205919,10295,0.4962640340689121,0.827281746031746,0.16898158231021798,0.8297471515706806,0.830448800077
108,Soft Go By Majority: 10,2.13418263647,0.5544001645373596,40.0,0.8244047619047619,0.3479481223383661,0.2064520421989934,0.1612272551296941,0.2843725803329463,0.751211507399,0.582199025245,0.529836213621,0.340107828032,10295,0.5544001645373596,0.8244047619047619,0.31888561934510595,0.5580630872631659,0.529836213621
19,Revised Downing: True,2.27703977933,0.240897212543554,128.0,0.83125,0.1106344367015098,0.130262775842044,0.2968834688346883,0.4622193186217577,0.452743309192,0.249801561119,0.184812611945,0.214686775582,10295,0.240897212543554,0.83125,0.7424485921339663,0.7775929076693778,0.184812611945
16,CollectiveStrategy,2.27961672474,0.1815621370499419,143.5,0.8251984126984127,0.0731574235385211,0.1084047135114208,0.3099629790940764,0.5084748838559816,0.198793488769,0.17343870306,0.171111172847,0.172503941701,10295,0.1815621370499419,0.8251984126984127,0.8236028468279714,0.8273317919855144,0.171111172847
31,Level Punisher,2.26491724739,0.3291545683313976,122.0,0.8248015873015873,0.1870039682539681,0.1421506000774294,0.2582038811459543,0.412641550522648,0.605858037548,0.419039679213,0.256490419249,0.198573326735,10295,0.3291545683313976,0.8248015873015873,0.596762098447149,0.7449380869219302,0.256490419249
18,Retaliate 2: 0.08,2.27834639954,0.2151785714285714,141.0,0.8259920634920634,0.100971496322106,0.1142070751064653,0.297898519163763,0.4869229094076654,0.42644873543,0.17039505222,0.194433895082,0.175012057502,10295,0.2151785714285714,0.8259920634920634,0.7468329720944272,0.8258651149608486,0.194433895082
